0.337616293701147263117690044964547269046306610107421875,0.042622532817404100435876301844473346136510372161865234375,0.0979917489443855871389388312309165485203266143798828125,0.087470117293452276374665643743355758488178253173828125,0.052651246190839225136404166960346628911793231964111328125,0.08302263271737875260924965914455242455005645751953125,0.09007894318357101415273291422636248171329498291015625,0.05093482276355636162445961190314847044646739959716796875,0.03903603819094465798844595383343403227627277374267578125,0.067725748175594180366942964610643684864044189453125,0.10679808257885582689628023445038706995546817779541015625,0.0753546592211673804673210952387307770550251007080078125,0.0186980514333255458392368808517858269624412059783935546875,0.076181002371976835885192258501774631440639495849609375,0.0223082583521313181085243826373698539100587368011474609375,0.0633263653221351752176104810132528655230998992919921875,0.057821042120116038220967169536379515193402767181396484375,0.031669010741156196353518481600985978730022907257080078125,0.05388087093662717597108979816766805015504360198974609375,0.062015475104369589820496599941179738380014896392822265625,0.07079063580581058945373484903029748238623142242431640625,0.065532161498979835112521641349303536117076873779296875,0.08653055876300085047514443203908740542829036712646484375,0.06466179157083708217701456533177406527101993560791015625,0.058444329691860884279375198957495740614831447601318359375,0.06918005415119103662657806808056193403899669647216796875,0.045866769268981588680844652117229998111724853515625,0.07439222575328176267905888607856468297541141510009765625,0.0689133089076993388122360784109332598745822906494140625,0.06181191876036921939441270978932152502238750457763671875,0.053913738124975851828679651589482091367244720458984375,0.047750416186639700610871983599281520582735538482666015625,0.1544001632641424925918016697323764674365520477294921875,0.1724645323529528651018694063168368302285671234130859375,0.311060689043044236168356064808904193341732025146484375,0.10711691138122060584780825820416794158518314361572265625,0.231928907063029099422379886163980700075626373291015625,0.183593093967395315502244557137601077556610107421875,0.288408190573752831742382340962649323046207427978515625,0.1577065221227419156146964951403788290917873382568359375,0.05490434866276507064331013907576561905443668365478515625,0.292650882278537916025840104339295066893100738525390625,0.1835162533658110939338570233303471468389034271240234375,0.62882733942264701365587598047568462789058685302734375,0.6948723769786087078870195909985341131687164306640625,1.0000222237481513065660010397550649940967559814453125,0.042997794120629075076411851341617875732481479644775390625,0.04267127957836679141845337426275364123284816741943359375,0.260003854068455442227758567241835407912731170654296875,0.2112432502663677824639165692133246921002864837646484375,0.1227674874976656393954499435494653880596160888671875,0.1599758766248061958581416774904937483370304107666015625,0.1665508038741499718948801955775707028806209564208984375,0.2121225575978138710997455973483738489449024200439453125,0.2964143554145530767840455155237577855587005615234375,0.077894407468712067998950487890397198498249053955078125,0.096884101724277915668182004083064384758472442626953125,0.055497899816690600405255651139668771065771579742431640625,0.0843282731892355530423088794123032130300998687744140625,0.039488159804236221128714845463036908768117427825927734375,0.2479755633391420577282815429498441517353057861328125,0.487772938068029404679037952519138343632221221923828125,0.30491668156884454976562892625224776566028594970703125,0.07508959079962886085102269362323568202555179595947265625,0.09425079764424253159216249287055688910186290740966796875,0.333974075729461750139392961500561796128749847412109375,0.058047631654799390632515354582210420630872249603271484375,0.0801505703629500632079185606926330365240573883056640625,0.049167081147225399906375287173432298004627227783203125,0.05812798585229368708571229262815904803574085235595703125,0.053220373639419275846318413414337555877864360809326171875,0.08447103041420860047860941222097608260810375213623046875,0.06692480979409336228069804519691388122737407684326171875,0.01277839880975187823730632175056598498485982418060302734375,0.09293315339024944832235775038498104549944400787353515625,0.07232331853765812390566480871711974032223224639892578125,0.156965816030530336266934909872361458837985992431640625,0.234015215663378628452306884355493821203708648681640625,0.184275717433457997262991057141334749758243560791015625,0.2019329893916552987054302548131090588867664337158203125,0.173826827832768204817881496637710370123386383056640625,0.09185383257085809327602277107871486805379390716552734375,0.09364962147874600351116214369540102779865264892578125,0.09559589014947371399255615642687189392745494842529296875,0.06966292482266099594934161132187000475823879241943359375,0.0636226498814912166945845228838152252137660980224609375,0.050238276470730376666029570742466603405773639678955078125,0.062498864722123355364136187972690095193684101104736328125,0.05574589963624543287323831464163959026336669921875,0.0682683007512182860043736809529946185648441314697265625,0.060570761176080123444620539885363541543483734130859375,0.040893685495117466921488613706969772465527057647705078125,0.07299822657739178655145195762088405899703502655029296875,0.07221043175282755577359949938909267075359821319580078125,0.057008385791703565514954021864468813873827457427978515625,0.1009596273062631499595198647512006573379039764404296875,0.0307835765433913562116874373941755038686096668243408203125,0.194787113244592635652452372596599161624908447265625
0.33872999962003269569521535231615416705608367919921875,0.053575742716924203146167116074138903059065341949462890625,0.094859342201727592236437658357317559421062469482421875,0.08951707585130368183268245729777845554053783416748046875,0.0664899173260018183650998935263487510383129119873046875,0.08549340169160567215467239066128968261182308197021484375,0.1097928830426283808296972210882813669741153717041015625,0.060673118683676856288666812133669736795127391815185546875,0.056142217333067546969349592700382345356047153472900390625,0.0728943447635383712235324082939769141376018524169921875,0.10545343539082142891860627287314855493605136871337890625,0.0746524876056536002000285634494503028690814971923828125,0.040633426750654351444769218915098463185131549835205078125,0.0876428756556098809138433125554001890122890472412109375,0.05520557182406828078402583059869357384741306304931640625,0.07281079453719545291345838222696329466998577117919921875,0.06602754317853724852493968455746653489768505096435546875,0.048188738473839330678227810267344466410577297210693359375,0.065090822910923884503375802523805759847164154052734375,0.067989827865860885669491153748822398483753204345703125,0.07485777577066475563238867607651627622544765472412109375,0.06558124359733531749672152955099591054022312164306640625,0.0860209550109910792148326663664192892611026763916015625,0.08290117715489737915124379696862888522446155548095703125,0.059232704576123361428496849612201913259923458099365234375,0.0861417479168705979564180097440839745104312896728515625,0.058701071428274735619634583372317138127982616424560546875,0.078404907726361827702277196294744499027729034423828125,0.07240662699967097271080973541756975464522838592529296875,0.07908647508399269110412888039718382060527801513671875,0.044193445317366499003330915229525999166071414947509765625,0.0689349258476751602930931994706043042242527008056640625,0.1749956792656123527596179201282211579382419586181640625,0.1939991950803678089076953483527177013456821441650390625,0.2872500281293408619376350543461740016937255859375,0.1276557176981631958057050724164582788944244384765625,0.2383908974941387481916166279916069470345973968505859375,0.19683591128429156480450501476298086345195770263671875,0.294670911236039445579848461420624516904354095458984375,0.1928330022557367684488127679287572391331195831298828125,0.054934577403068986234391246625818894244730472564697265625,0.288705806212278759392830806973506696522235870361328125,0.1848431842940898295335472312217461876571178436279296875,0.6217613321803217019123621867038309574127197265625,0.697958921428860623592527190339751541614532470703125,1.0023075710902349388931042994954623281955718994140625,0.046495238504762066711339940638936241157352924346923828125,0.05813463798649383396099921128552523441612720489501953125,0.25865125897335061733173233733396045863628387451171875,0.2024206384787794743562727717289817519485950469970703125,0.11093938967023601882555539077657158486545085906982421875,0.1613378099838019552603185502448468469083309173583984375,0.156534879289981887495741830207407474517822265625,0.18985941095210023821238110031117685139179229736328125,0.28480582824639799621735392065602354705333709716796875,0.09007012853171843247412908795013208873569965362548828125,0.096157075904709177205376136043923906981945037841796875,0.05991306906381828334406947078605298884212970733642578125,0.0894455678539891885225898704447899945080280303955078125,0.060082197967470211963370019248031894676387310028076171875,0.276895962444227705656629723307560198009014129638671875,0.56382603944419595887183049853774718940258026123046875,0.240754503312226419975417002206086181104183197021484375,0.08268770507427357363550157742793089710175991058349609375,0.10893174145977561895204388520141947083175182342529296875,0.341430560693507911818045386098674498498439788818359375,0.04334607027270849510802719350976985879242420196533203125,0.09161504504534222215195171656887396238744258880615234375,0.057045191335236340723913173178516444750130176544189453125,0.05635221162865748645298680230553145520389080047607421875,0.0479730590093155051523154952519689686596393585205078125,0.07834561375277231121128096447137068025767803192138671875,0.0689114801469218052343279623528360389173030853271484375,0.046107627972714608499682498177207889966666698455810546875,0.09281989203923501907667059640516526997089385986328125,0.09066619587945294600483947533575701527297496795654296875,0.15681326978333853805480657683801837265491485595703125,0.270602047579610205385591825688607059419155120849609375,0.2166418727549796752196442639615270309150218963623046875,0.267802507159490665866741210265900008380413055419921875,0.1793828386663565144232279635616578161716461181640625,0.10083234643551776399394981353907496668398380279541015625,0.1037771779518497083927286439575254917144775390625,0.0932216282332591905657181996502913534641265869140625,0.07118233752733808816781646555682527832686901092529296875,0.06745869959557844464104192638842505402863025665283203125,0.054624391059379724666644762010037084110081195831298828125,0.079669432609129786637680581407039426267147064208984375,0.07549637465771173727713261314420378766953945159912109375,0.08041729215382799333955432530274265445768833160400390625,0.06290969520492117883492255714372731745243072509765625,0.03535840486873141619295068949213600717484951019287109375,0.08489318656282344999208788749456289224326610565185546875,0.07636687219911821034035170896459021605551242828369140625,0.061636252202740264560798522097684326581656932830810546875,0.105298206494807311539574357084347866475582122802734375,0.039043145597899141241438059068968868814408779144287109375,0.1949951809172447980689213409277726896107196807861328125
0.340577942389907517561908889547339640557765960693359375,0.056582788985104777446100143833973561413586139678955078125,0.08582685022133933194776744812770630232989788055419921875,0.09245141534191626819794151970199891366064548492431640625,0.07376469287486757397953596182560431770980358123779296875,0.07908342323057926392948502325452864170074462890625,0.112871671688829888768879072813433595001697540283203125,0.059389601718363153881607985340451705269515514373779296875,0.0646400299551286028343355383185553364455699920654296875,0.0665486615981307760847585086594335734844207763671875,0.0891293691772212792745477827338618226349353790283203125,0.0549193657048732131187307459185831248760223388671875,0.06702019420075842892625672675421810708940029144287109375,0.0831382440793181076710283150532632134854793548583984375,0.072403066781193736733968080443446524441242218017578125,0.0652420839676011443675207601700094528496265411376953125,0.061429528077434063237927119871528702788054943084716796875,0.06454566613231467464562030045271967537701129913330078125,0.0590976786764972061849476858697016723453998565673828125,0.07087570347023118555451759448260418139398097991943359375,0.07596600326497839061890005041277618147432804107666015625,0.059932709641103566744479991257321671582758426666259765625,0.06295093024425098271468215216373209841549396514892578125,0.092487399905933409538505429736687801778316497802734375,0.059183453878666407443898123119652154855430126190185546875,0.09442479960733175803344607857070514000952243804931640625,0.06422870542509839797418180751265026628971099853515625,0.0854899666369701438650707814304041676223278045654296875,0.0627600675286703324484705035501974634826183319091796875,0.08905512050857079808796612496735178865492343902587890625,0.02211863566469800257419109357215347699820995330810546875,0.08180217495408016736835321580656454898416996002197265625,0.2125856049449164064668593709939159452915191650390625,0.272975613225538149553273115088813938200473785400390625,0.252706798365388507487949709684471599757671356201171875,0.1427324256493668619416581577752367593348026275634765625,0.257389317364105474350566282737418077886104583740234375,0.20470195472072438835908769760862924158573150634765625,0.318167504075786256034774623913108371198177337646484375,0.221803264018050450001595663707121275365352630615234375,0.059283289991403372021228079802313004620373249053955078125,0.292295156975791281528387344224029220640659332275390625,0.1959543465072637602464311612493474967777729034423828125,0.6153307042363798107231787071214057505130767822265625,0.51044929447472930927887091456796042621135711669921875,0.98877963121870193763385259444476105272769927978515625,0.0495041883812362415451246988595812581479549407958984375,0.08468630236027173407986623487886390648782253265380859375,0.2844049182393799668489009491167962551116943359375,0.1884592347549149671248613913121516816318035125732421875,0.1360874198112999866605576926303911022841930389404296875,0.17178356271815553579784818793996237218379974365234375,0.1261481282005523507638855562618118710815906524658203125,0.1709830213259826425797882620827294886112213134765625,0.274912516422880226496516797851654700934886932373046875,0.09221544211311367977845776522372034378349781036376953125,0.0876900151486870449435429009099607355892658233642578125,0.06100393846364594863107555511305690743029117584228515625,0.0850042533774629516241105875451466999948024749755859375,0.06971626905045401334515275948433554731309413909912109375,0.303631949624767860651530781979090534150600433349609375,0.5908541624299015193599871054175309836864471435546875,0.16553055091691248890128917992115020751953125,0.07881536932979493759177103129331953823566436767578125,0.1258828746171350154714474456341122277081012725830078125,0.34432815336697497610174423243734054267406463623046875,0.04869430503905010365617300749363494105637073516845703125,0.09089583049034911932384517285754554904997348785400390625,0.07669317470325263952357630614642403088510036468505859375,0.03743715116770664208534213912571431137621402740478515625,0.044422382223468732942439629596265149302780628204345703125,0.07176113663183290858338381212888634763658046722412109375,0.061934377732492003343356401501296204514801502227783203125,0.072777486832329929544727065149345435202121734619140625,0.0823937806186638699301738597569055855274200439453125,0.09685208073078520329968199575887410901486873626708984375,0.1513906856074260787181628984399139881134033203125,0.3029268189587808191021167658618651330471038818359375,0.224031623356849840522642125506536103785037994384765625,0.33637360815414041326221195049583911895751953125,0.180099674214931615434664990971214137971401214599609375,0.0967808991079221192510573246181593276560306549072265625,0.10456807778447785306497053170460276305675506591796875,0.087440237617205374132112183360732160508632659912109375,0.07309483969938279646072487594210542738437652587890625,0.07115512973806632779361081020397250540554523468017578125,0.06733189240958903365452670186641626060009002685546875,0.07702233481046714957951593305551796220242977142333984375,0.0924489510329432884194744701744639314711093902587890625,0.08034203469491417448633541198432794772088527679443359375,0.0655327593486021708901745341790956445038318634033203125,0.03389324003372688742796725591688300482928752899169921875,0.08841492242106656351818827488386887125670909881591796875,0.06829224192209827626331986039076582528650760650634765625,0.07051060385456579815421918056017602793872356414794921875,0.09734928984192574297207301015077973715960979461669921875,0.03524063297597100630209610017118393443524837493896484375,0.19707456753870078447476998917409218847751617431640625
0.345877909568268526729895029347972013056278228759765625,0.064241961540044911771474289707839488983154296875,0.07583213121377428700409240036606206558644771575927734375,0.09621303883012831403842568533946177922189235687255859375,0.0743126175532166921566812334276619367301464080810546875,0.0665809554200373632237841547976131550967693328857421875,0.099654148314124391117019285957212559878826141357421875,0.052552987757127085644004438336196471937000751495361328125,0.0707614812361765099790744670826825313270092010498046875,0.059074725912621355028431224809537525288760662078857421875,0.070314791969836587526287985383532941341400146484375,0.046371216669909336161037316514921258203685283660888671875,0.079208314475493424300367450996418483555316925048828125,0.07051617537169437011090877831520629115402698516845703125,0.06915259895631857556264066033691051416099071502685546875,0.054984423814966244814517182248891913332045078277587890625,0.059773474084094495306640482112925383262336254119873046875,0.06476525039885085155422217439991072751581668853759765625,0.0515269610542217482151983176663634367287158966064453125,0.072007899749222448182450762033113278448581695556640625,0.074516630890580415336188480068813078105449676513671875,0.07692853345896454031471733969738124869763851165771484375,0.05280822488782875578916531367212883196771144866943359375,0.09042302360828534391057331731644808314740657806396484375,0.0768798093118419900715565518112271092832088470458984375,0.091161673365401652002759647075436078011989593505859375,0.05638954991511356540367927436818717978894710540771484375,0.09374447128564293574282118015617015771567821502685546875,0.053454058376030622046215512455091811716556549072265625,0.089281719763983746762647797368117608129978179931640625,0.0448556306147499805891953883474343456327915191650390625,0.0887166861097494485743908398944768123328685760498046875,0.2492275852795177437659646102474653162062168121337890625,0.332655670379918999568502613328746519982814788818359375,0.2342999877363225735837914953663130290806293487548828125,0.1578729034629832994607312457446823827922344207763671875,0.288528467686401224323589076448115520179271697998046875,0.1922089766803288524155135519322357140481472015380859375,0.354409753629513823991459275930537842214107513427734375,0.229963610834689802242536416088114492595195770263671875,0.06497902649490243376373399541989783756434917449951171875,0.306378138322721149666705287017975933849811553955078125,0.2013248389846824804028102562369895167648792266845703125,0.6037255301613397850957198897958733141422271728515625,0.43173736481159086242342937111970968544483184814453125,0.96484638507721276479145444682217203080654144287109375,0.04680165794764089282065100405816338025033473968505859375,0.09239216683223548665093716181218042038381099700927734375,0.32363236765729153088244629543623887002468109130859375,0.1482658358720315427969893562476499937474727630615234375,0.1540858581174063546281871595056145451962947845458984375,0.1683111412787738903062972894986160099506378173828125,0.12038622150083726214386814490353572182357311248779296875,0.16708095009414503095968029811047017574310302734375,0.262680630371382728416307372754090465605258941650390625,0.0888055023373810759057533914528903551399707794189453125,0.0690037027085864951292393243420519866049289703369140625,0.06806997183953709951165222946656285785138607025146484375,0.0829347214807315824547373495079227723181247711181640625,0.0770409069733497264831356687864172272384166717529296875,0.3098280836648974467806283428217284381389617919921875,0.56403993316184763973097915368271060287952423095703125,0.1448467261143945028489810056271380744874477386474609375,0.07435505447957434232986173583412892185151576995849609375,0.133514490267410745882870060086133889853954315185546875,0.342701768889201952017486974000348709523677825927734375,0.06698636083808708063802583865253836847841739654541015625,0.0750246925981762069479685806072666309773921966552734375,0.09013486724946249972756362467407598160207271575927734375,0.0327994325269445052839500931440852582454681396484375,0.062322092801554727914403741806381731294095516204833984375,0.0798663488463590975907635538533213548362255096435546875,0.06101257211703003946468015783466398715972900390625,0.0873111281972863417788488504811539314687252044677734375,0.070954849618487803031285920951631851494312286376953125,0.08727621020107899363349446275606169365346431732177734375,0.1327610734187167629283266023776377551257610321044921875,0.320721553471897402598500548265292309224605560302734375,0.1933556176824902939070938145960099063813686370849609375,0.377712072282126332112284217146225273609161376953125,0.1869597496965645644362297161933383904397487640380859375,0.0808879476042949352443400812262552790343761444091796875,0.09936704293291899470208505817936384119093418121337890625,0.080340673430188191961320853806682862341403961181640625,0.07647780262368264470040912783588282763957977294921875,0.0786973645346569217196019963012076914310455322265625,0.07450445316735061773716353172858362086117267608642578125,0.062307703319938727293259006501102703623473644256591796875,0.10055038114350790812157043774277553893625736236572265625,0.0753526170555569863029887756056268699467182159423828125,0.076441229706300017898712440000963397324085235595703125,0.048869786327163759753755556403120863251388072967529296875,0.07967661921088976806348824766246252693235874176025390625,0.05341615043559454212296344621790922246873378753662109375,0.066427224000817630678028535839985124766826629638671875,0.08810894392378219863726229732492356561124324798583984375,0.051310840046112589363236367034915019758045673370361328125,0.200342639782614018173489967011846601963043212890625
0.3515276902149231386118799491669051349163055419921875,0.08219190234481683898781767538821441121399402618408203125,0.06977997517200863752950823482024134136736392974853515625,0.0997655598008063970727476998945348896086215972900390625,0.07052205757303998956420088006780133582651615142822265625,0.053408160422808749479006706906147883273661136627197265625,0.07557920195680829789086629943994921632111072540283203125,0.050231419910349191237930455145033192820847034454345703125,0.081091702867154780154379523082752712070941925048828125,0.057644820320598220975139014399246661923825740814208984375,0.0622144871378576824749728757524280808866024017333984375,0.058605404780283622268033383306828909553587436676025390625,0.08048186446730713761166242647959734313189983367919921875,0.0561314761881617496630525465661776252090930938720703125,0.0522304664010772856652664586363243870437145233154296875,0.05213261619606467112131298335953033529222011566162109375,0.063106374486236183063425642103538848459720611572265625,0.054123661665534970877100562347550294362008571624755859375,0.0528743748858826190240023379374179057776927947998046875,0.07235484020685352402058043708166223950684070587158203125,0.07243659946464196808246782666174112819135189056396484375,0.10082950859626911566113705021052737720310688018798828125,0.06603289342303765574460072684814804233610630035400390625,0.0822966918646339251619536980797420255839824676513671875,0.0943494641623927321472109497335623018443584442138671875,0.07874302338474740980966970482768374495208263397216796875,0.041488041592832779203003923385040252469480037689208984375,0.09873214060896927379840093408347456716001033782958984375,0.05500540557576054367938667155613075010478496551513671875,0.08054032143344556915476317726643173955380916595458984375,0.0752675041616180651171674753641127608716487884521484375,0.09155803498317240107784442670890712179243564605712890625,0.2763189795369280776782261455082334578037261962890625,0.35977835750590270169624318441492505371570587158203125,0.240758234002019066988253825911669991910457611083984375,0.1714172924971500144852853964039240963757038116455078125,0.3189338680084736754594132435158826410770416259765625,0.164215883746020363531670227530412375926971435546875,0.40124956388688926001151457967353053390979766845703125,0.22518864884952727312139586501871235668659210205078125,0.072829599275085421528075357855414040386676788330078125,0.3234903864540825679796398617327213287353515625,0.2002970595698624067804161086314707063138484954833984375,0.58785876576595297304805853855214081704616546630859375,0.51896054519711121155722821640665642917156219482421875,0.940120067097138356615459997556172311305999755859375,0.04473066538410268300207661695822025649249553680419921875,0.08618175785150504475407018389887525700032711029052734375,0.361642926160218092235254516708664596080780029296875,0.079075629602607111490186753144371323287487030029296875,0.1548560708928634899184118012271937914192676544189453125,0.147592234063567584456677650450728833675384521484375,0.13992064822592997774819423284498043358325958251953125,0.1759025293809024226288073577961768023669719696044921875,0.245876129826017308932506466589984484016895294189453125,0.0861514722548628320009100889365072362124919891357421875,0.044371089130087214280617757822255953215062618255615234375,0.07787748804947296210610119260309147648513317108154296875,0.085311739413651388463932789818500168621540069580078125,0.0795426802653060593950584689082461409270763397216796875,0.306559218959274126792280412701074965298175811767578125,0.51385889773748083531046404459630139172077178955078125,0.1956744881640535005384862188293482176959514617919921875,0.07341229864123087478500195857122889719903469085693359375,0.1363538747730212163933316560360253788530826568603515625,0.33588044199307909298823915378306992352008819580078125,0.08491061153702343655691464618939789943397045135498046875,0.05221451486899829352861246434258646331727504730224609375,0.09665669484364998453873596417906810529530048370361328125,0.0512003812016887938085574205615557730197906494140625,0.0807382909405910120792526640798314474523067474365234375,0.09657458938431949524439090737359947524964809417724609375,0.06718232637359759784612123212355072610080242156982421875,0.09083743116688851315654318341330508701503276824951171875,0.06515121966829047484015546842783805914223194122314453125,0.06407225743286644459306700127854128368198871612548828125,0.1156902378777539819321162894993904046714305877685546875,0.328414001088734863742502056993544101715087890625,0.12938130670076974926274715471663512289524078369140625,0.3926291906093215544615304679609835147857666015625,0.1930349668807912755230660195593372918665409088134765625,0.06373492947359159221942803696947521530091762542724609375,0.094894531592060571423274950575432740151882171630859375,0.07409518711132410950792603898662491701543331146240234375,0.0801666430787468520247074366125161759555339813232421875,0.0865020203751878657971730035569635219871997833251953125,0.07862257643009669394462690661384840495884418487548828125,0.040875576225377442673991623678375617600977420806884765625,0.10154129880132871377451664329782943241298198699951171875,0.06813164636392453343827213529948494397103786468505859375,0.0901859479694162857743577887958963401615619659423828125,0.06427101654640719752276112330946489237248897552490234375,0.06137129054085350976510682130538043566048145294189453125,0.043790992797884571718913804261319455690681934356689453125,0.0510874044961993900582086780559620819985866546630859375,0.07942159415296261293359947330827708356082439422607421875,0.0726156602252477079151304906190489418804645538330078125,0.203555826898189684559525858276174403727054595947265625
0.350416324491620134740088587932405062019824981689453125,0.10910706846002134196016442047039163298904895782470703125,0.07166902865751245688130666167126037180423736572265625,0.10200092369237652445423947256131214089691638946533203125,0.0680781112106520203131054813638911582529544830322265625,0.05173712058892938892018520391502534039318561553955078125,0.06229069244430761320696632310500717721879482269287109375,0.0648359654564889809069683224151958711445331573486328125,0.10085861039566960950519813877690467052161693572998046875,0.06452753076922236596946191866663866676390171051025390625,0.07207166882160019605318979074581875465810298919677734375,0.0651892569687796130661894267177558504045009613037109375,0.07937352717321510819914465173496864736080169677734375,0.049936244767030353586267921173202921636402606964111328125,0.05237285207806018083598331713801599107682704925537109375,0.059140439718066727114997860326184309087693691253662109375,0.06131644857909228363279652285200427286326885223388671875,0.05596487828304656797495653108853730373084545135498046875,0.06363799045518374331020794443247723393142223358154296875,0.07249361685052387038741272817787830717861652374267578125,0.07292352182268797833319950996155967004597187042236328125,0.1064933694249771967133000316607649438083171844482421875,0.0698415443540325309168537160076084546744823455810546875,0.0831900865748571860525117926954408176243305206298828125,0.08549161618388885497399343194047105498611927032470703125,0.0666488379046479562095584014969062991440296173095703125,0.04899542459446208642059872317986446432769298553466796875,0.09464196628626296570185871814828715287148952484130859375,0.06715176917494032615696397670035366900265216827392578125,0.06653000262330364955598582810125662945210933685302734375,0.0841131851775240579893733183780568651854991912841796875,0.09235692577919470125369372226487030275166034698486328125,0.289141195847604948188092066629906184971332550048828125,0.355983639877650859251190240684081800282001495361328125,0.25556374822813243685715178799000568687915802001953125,0.1776244397715178724439510915544815361499786376953125,0.3313345847469870708579264828586019575595855712890625,0.1503425021235337000202747503863065503537654876708984375,0.4575324879017943491277264911332167685031890869140625,0.2317462568781134268913746154794353060424327850341796875,0.0846411266136790907399500838437234051525592803955078125,0.33079041507475859251741212574415840208530426025390625,0.202942269518260276495169591726153157651424407958984375,0.5745433104106096866559028057963587343692779541015625,0.456112483068580376599499004441895522177219390869140625,0.9284593759219237352198206281173042953014373779296875,0.05801728573695123791775785093705053441226482391357421875,0.08762658312761113788003086710887146182358264923095703125,0.3864699758273288932031164222280494868755340576171875,0.0597694248101745539969442688743583858013153076171875,0.14373734338570276491964250453747808933258056640625,0.123336252924057421243020371548482216894626617431640625,0.1404435068884418436052641254718764685094356536865234375,0.1839966297655672711197638591329450719058513641357421875,0.2239236263013212602235313397613936103880405426025390625,0.09239797840184869881507978561785421334207057952880859375,0.043329145638551558317175249612773768603801727294921875,0.0812138169325080927496429694656399078667163848876953125,0.08518358223300419307388864353924873284995555877685546875,0.06865099990386623607374616540255374275147914886474609375,0.325245306081510976436987903070985339581966400146484375,0.51412772592451794206880322235519997775554656982421875,0.24897355699424694730481633087038062512874603271484375,0.07369061685233453673493642099856515415012836456298828125,0.147594882026168161548440593833220191299915313720703125,0.322132868295652186052535626004100777208805084228515625,0.09500712898546093132523537860834039747714996337890625,0.060629037996900565776758895708553609438240528106689453125,0.10089695710873387846095994291317765600979328155517578125,0.06487818867526347343943626810869318433105945587158203125,0.0750129660303064660364924520763452164828777313232421875,0.105939439089022757745084390990086831152439117431640625,0.06880706929624340328910392372563364915549755096435546875,0.085947553507416285523135002222261391580104827880859375,0.06675188962952381677151691974358982406556606292724609375,0.04345046253214714104817772977185086347162723541259765625,0.14001843349001463767677932992228306829929351806640625,0.33891805033574151639896854248945601284503936767578125,0.08853500235159565689979643821061472408473491668701171875,0.39471981880564677158673703161184675991535186767578125,0.1787253460675406746549498393505928106606006622314453125,0.07428600886832743832588477062017773278057575225830078125,0.10091687092025232452829897056290064938366413116455078125,0.070835520626558678980444483386236242949962615966796875,0.08148848785000240013687289319932460784912109375,0.0872577523853921011021128606444108299911022186279296875,0.08920214418266013411962234158636420033872127532958984375,0.02897475484601279294150089071990805678069591522216796875,0.1012064328019190717622421971100266091525554656982421875,0.058232242442979191554552897969188052229583263397216796875,0.09659308663902581304494532332682865671813488006591796875,0.0640746493923478321885767172716441564261913299560546875,0.049257138144525695888642502495713415555655956268310546875,0.058983405208794796592552955871724407188594341278076171875,0.0480270182480351526255191174641367979347705841064453125,0.06188857577010416222140776199012179858982563018798828125,0.079530567396806139957021741793141700327396392822265625,0.2051958340834058869273093250740203075110912322998046875
