0.113984761772499332277419625825132243335247039794921875,0.00181668030377068957965935869225404530880041420459747314453125,0.00960238286117949361997414570168984937481582164764404296875,0.007651021419330299687400209762699887505732476711273193359375,0.0027721537254483618294143010274410698912106454372406005859375,0.006892757543324769080317349079223276930861175060272216796875,0.008114216005069015136275112354269367642700672149658203125,0.002594356169954899031526718289342170464806258678436279296875,0.001523812277644889974503872309696816955693066120147705078125,0.004586776965943999140318254603698733262717723846435546875,0.0114058304425201095799735639957361854612827301025390625,0.005678324666338266900333930919941849424503743648529052734375,0.00034961712740328755588681275412454851903021335601806640625,0.0058035451223991396663137720679515041410923004150390625,0.00049765839070543675150271045737326858215965330600738525390625,0.00401022854491252418729363427019052323885262012481689453125,0.003343272911856233313432351650362761574797332286834716796875,0.0010029262413234663227357135184547587414272129535675048828125,0.002903148252889475346150138790335404337383806705474853515625,0.0038459191524206847410949361432130899629555642604827880859375,0.005011314117790912660288515922957230941392481327056884765625,0.004294464190728374507199927023748387000523507595062255859375,0.0074875375998371442032297551349984132684767246246337890625,0.0041811472891503768944954089192833635024726390838623046875,0.0034157396731309317382263568418920840485952794551849365234375,0.00478587989236172427209847768381223431788384914398193359375,0.0021037605231739938023427516355923216906376183032989501953125,0.005534203252527237527902403968482758500613272190093994140625,0.004749044144607993990503391756874407292343676090240478515625,0.0038207133008384846530047784796124688000418245792388916015625,0.00290669115860847475374395543212813208810985088348388671875,0.0022801022459973028198854105852433349355123937129974365234375,0.0238394104159938592657486111647813231684267520904541015625,0.029744014919722727707807052865973673760890960693359375,0.09675875226793347050335825088041019625961780548095703125,0.01147403270385226846383996957001727423630654811859130859375,0.053791017931451183542446159435712615959346294403076171875,0.033706424152520848835923317210472305305302143096923828125,0.083179284390026142492757799118408001959323883056640625,0.024871347120050880941111159927459084428846836090087890625,0.0030144875020824725420087730753948562778532505035400390625,0.0856445388984066469095779439157922752201557159423828125,0.0336782152494245756724211560140247456729412078857421875,0.39542382280536492178413254805491305887699127197265625,0.482847620287901679869690951818483881652355194091796875,1.0000444479901975380897738432395271956920623779296875,0.0018488102992400040798515181705852228333242237567901611328125,0.001820838100855142784040285874880282790400087833404541015625,0.06760200413045068523754110856316401623189449310302734375,0.044623710783099297672027461203470011241734027862548828125,0.01507185598648948764155530710695529705844819545745849609375,0.02559228110187521110230335352753172628581523895263671875,0.0277391702711255738744711152321542613208293914794921875,0.04499597944183786335514696475001983344554901123046875,0.0878614700958249839057856434010318480432033538818359375,0.006067538714901747100294304715362159186042845249176025390625,0.009386529166920232203352725264267064630985260009765625,0.0030800168840634267221345599097048761905170977115631103515625,0.00711125765907834328505288112864946015179157257080078125,0.0015593147647248971343625356666962034069001674652099609375,0.06149188001336484965531070656652445904910564422607421875,0.23792243911151766955214270637952722609043121337890625,0.092974182698956131520873213958111591637134552001953125,0.005638446646455707624012720913242446840740740299224853515625,0.0088832128565759539695623203670038492418825626373291015625,0.11153868325934823690914754479308612644672393798828125,0.003369527540731268554219379751657470478676259517669677734375,0.00642411392950620850628151714545310824178159236907958984375,0.00241740186853784712328607753306641825474798679351806640625,0.00337886273924445541816385940592226688750088214874267578125,0.00283240817031939380588045906961269793100655078887939453125,0.007135354979238154975174079908128987881354987621307373046875,0.004478930165975575188042068219829161535017192363739013671875,0.000163287476141068220447660763738895184360444545745849609375,0.008636570999055633024443778822387685067951679229736328125,0.005230662404299563951470819489486530073918402194976806640625,0.0246382674021302962297230720878360443748533725738525390625,0.05476312116197760981872733054842683486640453338623046875,0.033957540035615650653166852634967654012143611907958984375,0.0407769322046503679413120835306472145020961761474609375,0.0302157660744028395971572109601765987463295459747314453125,0.0084371265579552302826815690650619217194616794586181640625,0.00877025160311240524479980962269110023044049739837646484375,0.009138574213470244955725974023152957670390605926513671875,0.004852923094847717659650054855546841281466186046600341796875,0.00404784157794281507225520044812583364546298980712890625,0.002523884422749541646402438033192083821631968021392822265625,0.003906108091554275595080891747556961490772664546966552734375,0.003107605326254348453163256493780863820575177669525146484375,0.004660560887458790706172617746005926164798438549041748046875,0.0036688171094497348638518996466473254258744418621063232421875,0.001672293513373580668701645635110253351740539073944091796875,0.005328741083444227776000357010843799798749387264251708984375,0.00521434645392976521549588397874686052091419696807861328125,0.0032499560505757090107803453093993084621615707874298095703125,0.0101928463458195554813823235917880083434283733367919921875,0.000947628584802834576968078028613717833650298416614532470703125,0.03794201948616175712469811287519405595958232879638671875
0.11473801264258735865819716082114609889686107635498046875,0.0028703602076700566840539163848688986035995185375213623046875,0.008998294802944457881910267360581201501190662384033203125,0.00801330686896805678698374464374865056015551090240478515625,0.004420909106018556557204934875926483073271811008453369140625,0.007309121732802244253424106545935501344501972198486328125,0.012054477166812273269957955790232517756521701812744140625,0.00368122733080353779777649236848446889780461788177490234375,0.00315194856707338988410782576465862803161144256591796875,0.00531358549850559358507240403923788107931613922119140625,0.0111204270357261499058143527918218751437962055206298828125,0.0055729939057122639123331708788100513629615306854248046875,0.0016510753695007929220395226366235874593257904052734375,0.007681273653184696181828172711902880109846591949462890625,0.003047655160422361834970939042932513984851539134979248046875,0.00530141180113769157344894011885116924531757831573486328125,0.004359636458193600315469407036061966209672391414642333984375,0.0023221545157000832160232306478064856491982936859130859375,0.004236815227221252776190763000840888707898557186126708984375,0.004622616693229393558528528274109703488647937774658203125,0.005603686593331123032279972306923809810541570186614990234375,0.004300899511773034929185133279361252789385616779327392578125,0.0073996047010029507295936213040477014146745204925537109375,0.006872605173667678708782080576611406286247074604034423828125,0.0035085132914023050600127451303933412418700754642486572265625,0.00742040073417367905539432371142538613639771938323974609375,0.0034458157868274123282470444706859780126251280307769775390625,0.006147329555579312578006412337572328397072851657867431640625,0.005242719633469480715326493935890539432875812053680419921875,0.006254670541210997393444248615423930459655821323394775390625,0.00195306060901906321410070876964937269804067909717559814453125,0.00475202400162447365083995265422345255501568317413330078125,0.0306234877616330704308555965553750866092741489410400390625,0.03763568769183060769289994595965254120528697967529296875,0.0825125786603071176283918930494110099971294403076171875,0.0162959822610331366010694154056182014755904674530029296875,0.05683022000806096929448330001832800917327404022216796875,0.03874437597111750342104841138279880397021770477294921875,0.08683094592867783567680106671105022542178630828857421875,0.037184566758960986565529793779205647297203540802001953125,0.00301780779445377789205195995236863382160663604736328125,0.08335104254068186058201916921461815945804119110107421875,0.034167002779978854209996796953419107012450695037841796875,0.386587154194648341398732327434117905795574188232421875,0.487146656002138467300710544805042445659637451171875,1.00462046706480645497094883467070758342742919921875,0.0021618072036147088256508030923441765480674803256988525390625,0.003379636133820691605567088089401295292191207408905029296875,0.0669004737684992800694772085989825427532196044921875,0.040974114882156735528706548166155698709189891815185546875,0.01230754818040446889326755552929171244613826274871826171875,0.0260298889303693832542041519673148286528885364532470703125,0.02450316843432920332901403526193462312221527099609375,0.03604659592707848414505633627413772046566009521484375,0.08111435980311675064680088098612031899392604827880859375,0.0081126280537202784259864785099125583656132221221923828125,0.0092461832465440020600855319798938580788671970367431640625,0.00358957584464585956196547300578458816744387149810791015625,0.00800050960872258389022793068079408840276300907135009765625,0.0036098705126022816343234200786582732689566910266876220703125,0.0766713740179151559406278693131753243505954742431640625,0.31789980275532803144500348935252986848354339599609375,0.057962730865116836309614001265799743123352527618408203125,0.006837256570450047331310994280784143484197556972503662109375,0.0118661242974593995891385844743126654066145420074462890625,0.1165748277754831974117877280150423757731914520263671875,0.00187888180808658332258953560511827163281850516796112060546875,0.00839331647866008341563048844591321540065109729766845703125,0.0032541538544737236282600179038126952946186065673828125,0.0031755717554410004162257497029031583224423229694366455078125,0.0023014143907112674831971776967520781909115612506866455078125,0.00613803519429858591982540616527330712415277957916259765625,0.004748792096039597225576311956274366821162402629852294921875,0.0021259133572702547214372525985481843235902488231658935546875,0.0086155323581752450701198853266760124824941158294677734375,0.00822035907525132947260004812051192857325077056884765625,0.0245904015801421127473957994880038313567638397216796875,0.07322546815427762034733660811980371363461017608642578125,0.04693370103078479960156954575722920708358287811279296875,0.07171818284090904216387940550703206099569797515869140625,0.03217820280800008647670296113574295304715633392333984375,0.01016716208769227226815790032787845120765268802642822265625,0.0107697026636498806306807551891324692405760288238525390625,0.00869027197045998782420905826029411400668323040008544921875,0.00506692517585588357575954177036692271940410137176513671875,0.00455067615112649502540076440482152975164353847503662109375,0.0029838240986080435436511582025786992744542658329010009765625,0.00634721849226067315330457319078050204552710056304931640625,0.00569970258645757961446509654024339397437870502471923828125,0.00646694087735412599660111965249598142690956592559814453125,0.003957629750776083497887380957536151981912553310394287109375,0.001250216794861129347704586933787140878848731517791748046875,0.0072068531247903473702098864350773510523140430450439453125,0.00583189916947645346778639208196182153187692165374755859375,0.003799027585599803850946454275572250480763614177703857421875,0.01108771229102308193692483229142453637905418872833251953125,0.0015243672181787511037132087921008860575966536998748779296875,0.03802312058094903246541207408881746232509613037109375
0.11599333484254314985406608684570528566837310791015625,0.003201612009332894213942122263460987596772611141204833984375,0.00736624821891621560376872679398729815147817134857177734375,0.00854726419872351046713720990055662696249783039093017578125,0.005441229914923538524273993743918254040181636810302734375,0.0062541878298669230373807437217692495323717594146728515625,0.0127400142698310021860397256432406720705330371856689453125,0.0035271247922658032804277272731496850610710680484771728515625,0.00417833347259992382571880398245411925017833709716796875,0.004428724360502526470606543540498023503459990024566650390625,0.00794404444992940182712626295824520639143884181976318359375,0.0030161367294256036762634121117798713385127484798431396484375,0.004491706430707373236266288785145661677233874797821044921875,0.006911967628592272615273284230852368636988103389739990234375,0.005242204079321999797558273570530218421481549739837646484375,0.004256529520435518680609998654063019785098731517791748046875,0.0037735869198162598318890825765947738545946776866912841796875,0.0041661430164642333784374983451925800181925296783447265625,0.00349253562495051295133663415981573052704334259033203125,0.0050233653424001413478894306763322674669325351715087890625,0.00577083365205470662229192413406053674407303333282470703125,0.003591929684924828440617528002576364087872207164764404296875,0.003962819618616553185574957751668989658355712890625,0.0085539191413600522417848281975238933227956295013427734375,0.003502681213008233991612616620159315061755478382110595703125,0.00891604278088475865615691873244941234588623046875,0.004125326600584064591636934693497096304781734943389892578125,0.00730853439559026908656225174354403861798346042633056640625,0.003938826076203261021546619957689472357742488384246826171875,0.00793081448879606742963233045884408056735992431640625,0.0004892340436676505081858845613851372036151587963104248046875,0.00669159582721793981530122863432552549056708812713623046875,0.045192639429796066519173791675711981952190399169921875,0.07451568541585860960818621379075921140611171722412109375,0.063860725940085127927403618741664104163646697998046875,0.020372545331752041353201576612264034338295459747314453125,0.06624926069316021404187466714574838988482952117919921875,0.0419028902664854985271603027285891585052013397216796875,0.10123056064981546253722655137607944197952747344970703125,0.04919668792906099763495575416527572087943553924560546875,0.0035145084722048272780903221956805282388813793659210205078125,0.085436458791502467580158963755820877850055694580078125,0.038398105915088791284528468850112403742969036102294921875,0.378631875576039167441422250703908503055572509765625,0.2605584822297488667430798159330151975154876708984375,0.9776851591129922525169604341499507427215576171875,0.00245066466728492519944193617220662417821586132049560546875,0.007171769807455367039261684425355269922874867916107177734375,0.0808861575187484194149334371104487217962741851806640625,0.035516883164408145912016578904513153247535228729248046875,0.0185197858308970043916819037121967994607985019683837890625,0.0295095924201424775201729744367185048758983612060546875,0.015913350248502988737442365163587965071201324462890625,0.0292351935817614337620451436805524281226098537445068359375,0.07557689168596037898595341175678186118602752685546875,0.00850368776411702075035403680658419034443795680999755859375,0.007689538756776964113781591692031724960543215274810791015625,0.003721480508076301617348402572815757594071328639984130859375,0.007225723092259920925239935485251407953910529613494873046875,0.004860358170315291770346988187156966887414455413818359375,0.0921923608329375809944394859485328197479248046875,0.3491086412607404820818146617966704070568084716796875,0.027400363286856556366277715142132365144789218902587890625,0.006211862442591981579853577244421103387139737606048583984375,0.015846498121873338338350123422060278244316577911376953125,0.118561877201111054436211134088807739317417144775390625,0.002371135343236060143146115564150022692047059535980224609375,0.00826205200053028131212951024053836590610444545745849609375,0.00588184304606363152212455958078862749971449375152587890625,0.0014015402875537188477628181004774887696839869022369384765625,0.001973348042407951051513403939452473423443734645843505859375,0.005149660730692590983326173414980075904168188571929931640625,0.00383586714511100108915275797016875003464519977569580078125,0.0052965625896299571573333508922587498091161251068115234375,0.006788735084636510208611070993356406688690185546875,0.0093803255418825337574872946788673289120197296142578125,0.0229191396886865260407173394696656032465398311614990234375,0.09176465764448597794977757757806102745234966278076171875,0.0501901682639054325107963450136594474315643310546875,0.113147204262635192595354283184860832989215850830078125,0.032435892652324500862182077298712101764976978302001953125,0.0093665424321377997729509701230199425481259822845458984375,0.0109344828915406110103614167883279151283204555511474609375,0.00764579515455333751094979533036166685633361339569091796875,0.00534285559067846672898216553448946797288954257965087890625,0.005063052488041051325817765160763883613981306552886962890625,0.00453358373545647251601220517613910487852990627288818359375,0.00593244005965569941307702350741237751208245754241943359375,0.0085468085470915451662410333710795384831726551055908203125,0.00645484253891879210252024989813435240648686885833740234375,0.004294542547841805057995401284642866812646389007568359375,0.00114875171998382705380870039135743354563601315021514892578125,0.0078171985067232198363118556017070659436285495758056640625,0.00466383030674639813273341104604696738533675670623779296875,0.00497174525593550853397317723647574894130229949951171875,0.009476884232727265933160509803201421163976192474365234375,0.00124190221254709518179659699654848736827261745929718017578125,0.038838385170565932480446491581460577435791492462158203125
0.11963152832731534236376802482482162304222583770751953125,0.004127029622512609109696857245808132574893534183502197265625,0.00575051212442308050387662632374485838226974010467529296875,0.00925694884092777801887219624177305377088487148284912109375,0.005522365127610649911116258437004944426007568836212158203125,0.00443302362464500186722826668983543640933930873870849609375,0.0099309492762135014032320867727321456186473369598388671875,0.002761816522200749059179347710824004025198519229888916015625,0.005007187226737759393191407042422724771313369274139404296875,0.0034898232416513373654876062346374965272843837738037109375,0.004944169969761395312668472712402945035137236118316650390625,0.002150289735447677257063059386155146057717502117156982421875,0.00627395708204866141277644686624626046977937221527099609375,0.0049725309890515552446732527869244222529232501983642578125,0.00478208194241343254038412169393268413841724395751953125,0.003023286862263827208530120316254397039301693439483642578125,0.00357286820408191617415294416559845558367669582366943359375,0.004194537659225850041722072347738503594882786273956298828125,0.0026550277154832849398069516411169388447888195514678955078125,0.005185137626294070677113179357320404960773885250091552734375,0.0055527282792830028046449086787106352858245372772216796875,0.00591799926014702735999062355176647542975842952728271484375,0.0027887086158034962886376195712045955588109791278839111328125,0.008176323198464528763107495024087256751954555511474609375,0.00591050507982518631699964117842682753689587116241455078125,0.00831045069078018006081265411921776831150054931640625,0.003179781339629083984632540449410953442566096782684326171875,0.0087880258966247341845257068371211062185466289520263671875,0.0028573363568680891499962370971843483857810497283935546875,0.0079712254840145248258043153555263415910303592681884765625,0.002012027597846895686506396572212906903587281703948974609375,0.00787065039429581114749367998228990472853183746337890625,0.06211438926425928708230372876641922630369663238525390625,0.1106597950359133053499505194849916733801364898681640625,0.054896484253240902806414425185721484012901782989501953125,0.0249238536478324466949541005078572197817265987396240234375,0.08324867666546266475879889412681222893297672271728515625,0.03694429071649919793518535016119130887091159820556640625,0.12560627346773267642987548242672346532344818115234375,0.052883262308128654860528428116595023311674594879150390625,0.00422227388422523330913094241623184643685817718505859375,0.0938675636420964465411742594369570724666118621826171875,0.04053169079220832193843904178720549680292606353759765625,0.364484515768590811024552067465265281498432159423828125,0.186397152174456681716918637903290800750255584716796875,0.93092854679656522609576541071874089539051055908203125,0.00219039518664797781821729216744643053971230983734130859375,0.00853631249195563497622618598370536346919834613800048828125,0.1047379093954643181074715130307595245540142059326171875,0.021982758086832199229121442840551026165485382080078125,0.0237424516717774820862008056110425968654453754425048828125,0.0283286402785633828482758644895511679351329803466796875,0.0144928423272486506245826376471086405217647552490234375,0.02791604388436218220359563702004379592835903167724609375,0.0690011135723070101466447567872819490730762481689453125,0.0078864172453945967367072711340370005927979946136474609375,0.004761510987494987738599672155714870314113795757293701171875,0.004633521066235372909414280684359255246818065643310546875,0.006878168027086520135149338983637790079228579998016357421875,0.005935301347276327084412361756449172389693558216094970703125,0.09599344142746270291954857611926854588091373443603515625,0.318141046201221577849338473242823965847492218017578125,0.020980574066058410576118831158964894711971282958984375,0.00552867412666046935398878048317783395759761333465576171875,0.017826119111366521552408670459044515155255794525146484375,0.11744450239978798666840020814561285078525543212890625,0.00448717253833040737032167299958018702454864978790283203125,0.0056287044994508365902685653736625681631267070770263671875,0.0081242942940782277017053303325155866332352161407470703125,0.00107580277408958501807190177856909940601326525211334228515625,0.003884043251165599820728946411918514058925211429595947265625,0.00637863367804832569196715752468662685714662075042724609375,0.0037225339563357914655916669488533443654887378215789794921875,0.007623233107082970187728943045613050344400107860565185546875,0.0050345906843822195442239575413623242639005184173583984375,0.007617136867062924976412574551432044245302677154541015625,0.01762550261528990358517177128305775113403797149658203125,0.10286231486142714819376209334222949109971523284912109375,0.03738639488937735289031394358971738256514072418212890625,0.1426664095476582183597002995156799443066120147705078125,0.03495394800660207856868311182552133686840534210205078125,0.006542860067635163263954911627706678700633347034454345703125,0.00987380922123256600519969339302406297065317630767822265625,0.0064546238072161477017374409115291200578212738037109375,0.0058488542941469608138493896376530756242573261260986328125,0.006193275184700677317428674228949603275395929813385009765625,0.00555091354176594220515283950589946471154689788818359375,0.0038822498930055032544117477044665065477602183818817138671875,0.01011037914810471172177841481243376620113849639892578125,0.00567801689712141809118772783904205425642430782318115234375,0.00584326159901132381746524657728514284826815128326416015625,0.002388256015662642249564040497489258996210992336273193359375,0.00634836364887712834015331964110373519361019134521484375,0.00285328512735806734401666773237593588419258594512939453125,0.00441257608845480216175349852392173488624393939971923828125,0.00776318599936419613538607364944255095906555652618408203125,0.002632802306237751362172350155788080883212387561798095703125,0.04013717331506623520187559961414081044495105743408203125
0.12357171698783897539897225215099751949310302734375,0.00675550881105990881636547129573955317027866840362548828125,0.004869244935006141090927389569742445019073784351348876953125,0.00995316692236827664508336255266840453259646892547607421875,0.004973360604335167432787923047499134554527699947357177734375,0.002852431599748474731759184663815176463685929775238037109375,0.005712215768428014449342722258506910293363034725189208984375,0.0025231955462098249777513903069348089047707617282867431640625,0.0065758642738949178718765864459783188067376613616943359375,0.003322925309794053268241942333816041355021297931671142578125,0.0038706424098266588133820942374541118624620139598846435546875,0.0034345934694608904087786971359719245810993015766143798828125,0.00647733050813399484357812951884625363163650035858154296875,0.00315074261906216936124369709659731597639620304107666015625,0.0027280216204740629325209422262332736863754689693450927734375,0.0027178096714461845266608275295538987847976386547088623046875,0.003982414500797081848004754789371872902847826480865478515625,0.002929370752085300004530221684717616881243884563446044921875,0.0027956995195728543725233183891987209790386259555816650390625,0.0052352229013593078177368767001098603941500186920166015625,0.005247060942000968987442011126631769002415239810943603515625,0.01016658980376510847121185321384473354555666446685791015625,0.00436034301381824952736909750683480524457991123199462890625,0.00677274549186250400534259341611686977557837963104248046875,0.0089018213877306295866986829423694871366024017333984375,0.006200463731770876341098386319572455249726772308349609375,0.0017212575952086227489001846180372012895531952381134033203125,0.00974803558922927859686780038828146643936634063720703125,0.0030255946425539088917577856818752479739487171173095703125,0.006486743376602731314672922735553584061563014984130859375,0.00566519718271919249519275041393484571017324924468994140625,0.008382873769979821976239264813557383604347705841064453125,0.07635217845232929179122294272019644267857074737548828125,0.1294404665296451373279751351219601929187774658203125,0.05796452723977096876950554360519163310527801513671875,0.029383888167053485995783290718463831581175327301025390625,0.10171881216284649196435196927268407307565212249755859375,0.0269668564744864787396938510255495202727615833282470703125,0.1610012125194188181698251582929515279829502105712890625,0.05070992757067570300133496630223817192018032073974609375,0.0053041505305695228755791248431705753318965435028076171875,0.10464603012821167837831382030344684608280658721923828125,0.0401189120723330072681989122429513372480869293212890625,0.3455779284878695012395155572448857128620147705078125,0.269320047471282852935559049001312814652919769287109375,0.88382574055872786811249852689797990024089813232421875,0.002000832425704562010648768222154103568755090236663818359375,0.007427295386375452022897913906263056560419499874114990234375,0.1307856060417249555172247710288502275943756103515625,0.0062529551970487151635325062670744955539703369140625,0.023980402692375564488447281519256648607552051544189453125,0.021783467555874923282654975764671689830720424652099609375,0.01957778779996444118438603254617191851139068603515625,0.03094169984259924344183190214607748202979564666748046875,0.060455071218220517159647187099835718981921672821044921875,0.00742207617168040047206378773125834413804113864898681640625,0.001968793550590143721923386266325906035490334033966064453125,0.0060649031448958036494278900363497086800634860992431640625,0.007278092881782760419084876701845132629387080669403076171875,0.00632703798378871085095198623093892820179462432861328125,0.093978554728920193905850055671180598437786102294921875,0.264050966783978768859242336475290358066558837890625,0.03828850531826431813353650568387820385396480560302734375,0.00538936559178926875846027400029925047419965267181396484375,0.0185923791656167521069153991675193537957966327667236328125,0.11281567131346616206233335333308787085115909576416015625,0.00720981195159129707727974079034538590349256992340087890625,0.002726355563004843884922223651301464997231960296630859375,0.00934251665809847364752016574129811488091945648193359375,0.0026214790351982470047176310146141986479051411151885986328125,0.00651867162400752118978086713241282268427312374114990234375,0.0093266513147499154057218362368075759150087833404541015625,0.0045134649769685876441460692376494989730417728424072265625,0.0082514389009992090973089062799772364087402820587158203125,0.004244681424265840490039902732632981496863067150115966796875,0.004105254172543509015580465160155654302798211574554443359375,0.01338423114021130254369662537783369771204888820648193359375,0.1078557561111115337126875601825304329395294189453125,0.0167395225235986468137472371608964749611914157867431640625,0.154157681318530970226987619753344915807247161865234375,0.037262498438668183176059045536021585576236248016357421875,0.00406214123500369360397765916559364995919167995452880859375,0.00900497212607658144289946022809090209193527698516845703125,0.005490096753062130748024305404442202416248619556427001953125,0.006426690662515189937653570240172484773211181163787841796875,0.00748259952898941600729632028787818853743374347686767578125,0.00618150952450639661062137264480043086223304271697998046875,0.0016708127317566416440708376711654636892490088939666748046875,0.01031063536226071997159436932633980177342891693115234375,0.0046419212362588703479904239657116704620420932769775390625,0.008133505211142262603107866425489191897213459014892578125,0.00413076356790854741507512670750656980089843273162841796875,0.0037664353026498555328249739915236204979009926319122314453125,0.001917651050224378726782870074885067879222333431243896484375,0.0026099228981582935950334078967216555611230432987213134765625,0.00630778961779790599273542994751551304943859577178955078125,0.005273034109948621615815422813966506510041654109954833984375,0.0414349746642057592538321841857396066188812255859375
0.12279160047021642210296477060182951390743255615234375,0.01190435238793978271754081532662894460372626781463623046875,0.00513644966871134277253130306917228153906762599945068359375,0.0104041884340980196610448871297194273211061954498291015625,0.004634629226009903853189531020007052575238049030303955078125,0.0026767296468334215477080650913421777659095823764801025390625,0.003880130365191321491213916061724376049824059009552001953125,0.00420370241667503315163845201141157303936779499053955078125,0.01017245929094547259030623109765656408853828907012939453125,0.00416380222717293961565143689540491322986781597137451171875,0.005194325446730417052132455779656083905138075351715087890625,0.004249639224141580663707262743855608277954161167144775390625,0.00630015681591711805553668312995796441100537776947021484375,0.00249362854143276614637958488174263038672506809234619140625,0.0027429156347903728939419121246601207531057298183441162109375,0.003497591610046284736623700695190564147196710109710693359375,0.003759706866352467875824761023295650375075638294219970703125,0.00313206760123621759384082707811103318817913532257080078125,0.00404979382917405698882884479417043621651828289031982421875,0.00525532448407055839678658770708352676592767238616943359375,0.005317840035024049526179990010632536723278462886810302734375,0.01134083773148466915692278433880346710793673992156982421875,0.00487784131775629258009896460634990944527089595794677734375,0.00692059050433223472975630130576973897404968738555908203125,0.00730881643773336787950345438957810983993113040924072265625,0.00444206759404003857782949893362456350587308406829833984375,0.002400551631191620571836864428405533544719219207763671875,0.0089571017825301364745360643837557290680706501007080078125,0.00450936010332446575443743341793378931470215320587158203125,0.0044262412490567899781002125791928847320377826690673828125,0.00707502792070845328009642827282732469029724597930908203125,0.0085298017393836793320627265302391606383025646209716796875,0.08360263113618303376650686686843982897698879241943359375,0.1267243518605410124155952189539675600826740264892578125,0.06531282940841227901973553571224329061806201934814453125,0.0315504416041455792996117679649614728987216949462890625,0.10978260704945837222812343725308892317116260528564453125,0.0226028679447647339040283753774929209612309932708740234375,0.2093359774856055899316942259247298352420330047607421875,0.053706327577016536867215990014301496557891368865966796875,0.007164120314432855136932420947459831950254738330841064453125,0.10942229870533108637697949916400830261409282684326171875,0.04118556475722219556434566811731201596558094024658203125,0.330100015537582225366719512749114073812961578369140625,0.208038597210985998220422743543167598545551300048828125,0.8620368127373281286196515793562866747379302978515625,0.0033660054442830457215041217722273358958773314952850341796875,0.0076784180706201445032466068596477271057665348052978515625,0.14935904221597617880235020493273623287677764892578125,0.0035723841421391095730941689367909930297173559665679931640625,0.02066042388357942904963948649310623295605182647705078125,0.0152118312853470639967046196261435397900640964508056640625,0.0197243786271238084883972163652288145385682582855224609375,0.033854759765087234779645797289049369283020496368408203125,0.050141790415933772118162181641309871338307857513427734375,0.00853738641274849781315214869437113520689308643341064453125,0.00187741486176681133223043129731877343147061765193939208984375,0.00659568406074693795726471279294855776242911815643310546875,0.0072562426820469878852026823778942343778908252716064453125,0.00471295978780064163393692666659262613393366336822509765625,0.10578450912805577310837890081529621966183185577392578125,0.264327318564316182669671206895145587623119354248046875,0.06198783208236753605735458449998986907303333282470703125,0.005430307012077571250652230361311012529768049716949462890625,0.021784249200318496486605823747595422901213169097900390625,0.103769584836383987891395008773542940616607666015625,0.0090263545580600117179681518564393627457320690155029296875,0.003675880248429612244531750064879815909080207347869873046875,0.0101801959538016829898143811305999406613409519195556640625,0.00420917936578308650441559990440509864129126071929931640625,0.00562694507266391086286461131749092601239681243896484375,0.01122316475449676442810442722475272603332996368408203125,0.004734412785138040861976360673679664614610373973846435546875,0.0073869819539101842786887885949909104965627193450927734375,0.004455814769112129668238164725835304125212132930755615234375,0.00188794269425752244025151771467108119395561516284942626953125,0.0196051617169976551136034714772904408164322376251220703125,0.1148654448433802099938105811816058121621608734130859375,0.0078384466413970489695461907331264228560030460357666015625,0.155803735357962602758874481878592632710933685302734375,0.031942749326962179001743180606354144401848316192626953125,0.00551841111358522366792112023858862812630832195281982421875,0.01018421483633486814002200304685175069607794284820556640625,0.00501767098243561908421650485934151220135390758514404296875,0.006640373652079987858154463964410751941613852977752685546875,0.007613915351350401643226728509716849657706916332244873046875,0.00795702252678408793185038661022190353833138942718505859375,0.00083953641838654187619372937234629716840572655200958251953125,0.01024274204048935925370766852893211762420833110809326171875,0.003390994059937907541268931055356006254442036151885986328125,0.009330224386454345764096984794377931393682956695556640625,0.004105560694752301113819026312512505683116614818572998046875,0.002426265658188888306445729625693275011144578456878662109375,0.0034790420900248815450073180954859708435833454132080078125,0.002306594481797101699183105694146433961577713489532470703125,0.00383019581085192357960966802465918590314686298370361328125,0.00632511115045792347844066938478135853074491024017333984375,0.042105330325184632533908057894223020412027835845947265625
