0
0.046439909297052155146001695129598374478518962860107421875
0.09287981859410431029200339025919674895703792572021484375
0.1393197278911564584991111814815667457878589630126953125
0.1857596371882086205840067805183934979140758514404296875
0.2321995464852607826689023795552202500402927398681640625
0.278639455782312916998222362963133491575717926025390625
0.325079365079365079083117961999960243701934814453125
0.371519274376417241168013561036786995828151702880859375
0.41795918367346940325290916007361374795436859130859375
0.464399092970521565337804759110440500080585479736328125
0.5108390022675737274227003581472672522068023681640625
0.55727891156462583399644472592626698315143585205078125
0.60371882086167805159249155622092075645923614501953125
0.65015873015873015816623592399992048740386962890625
0.69659863945578226473998029177892021834850311279296875
0.74303854875283448233602712207357399165630340576171875
0.7894784580498865889097714898525737226009368896484375
0.8359183673469388065058183201472274959087371826171875
0.88235827664399091307956268792622722685337066650390625
0.92879818594104313067560951822088100016117095947265625
0.975238095238095237249353885999880731105804443359375
1.021678004535147454845400716294534504413604736328125
1.0681179138321994503968426215578801929950714111328125
1.1145578231292516679928894518525339663028717041015625
1.1609977324263038855889362821471877396106719970703125
1.2074376417233561031849831124418415129184722900390625
1.25387755102040809873642501770518720149993896484375
1.3003174603174603163324718479998409748077392578125
1.34675736961451253392851867829449474811553955078125
1.3931972789115645294799605835578404366970062255859375
1.4396371882086167470760074138524942100048065185546875
1.4860770975056689646720542441471479833126068115234375
1.5325170068027211822681010744418017566204071044921875
1.578956916099773177819542979705147445201873779296875
1.625396825396825395415589809999801218509674072265625
1.671836734693877613011636640294454991817474365234375
1.7182766439909296085630785455578006803989410400390625
1.7647165532879818261591253758524544537067413330078125
1.8111564625850340437551722061471082270145416259765625
1.8575963718820862613512190364417620003223419189453125
1.90403628117913825690266094170510768890380859375
1.95047619047619047449870777199976146221160888671875
1.9969160997732426920947546022944152355194091796875
2.04335600907029490969080143258906900882720947265625
2.089795918367347127286848262883722782135009765625
2.136235827664398900793685243115760385990142822265625
2.182675736961451118389732073410414159297943115234375
2.229115646258503335985778903705067932605743408203125
2.275555555555555553581825733999721705913543701171875
2.321995464852607771177872564294375479221343994140625
2.368435374149659988773919394589029252529144287109375
2.414875283446712206369966224883683025836944580078125
2.46131519274376397987680320511572062969207763671875
2.5077551020408161974728500354103744029998779296875
2.55419501133786841506889686570502817630767822265625
2.600634920634920632664943695999681949615478515625
2.64707482993197285026099052629433572292327880859375
2.6935147392290250678570373565889894962310791015625
2.73995464852607728545308418688364326953887939453125
2.786394557823129058959921167115680873394012451171875
2.832834467120181276555967997410334646701812744140625
2.879274376417233494152014827704988420009613037109375
2.925714285714285711748061657999642193317413330078125
2.972154195011337929344108488294295966625213623046875
3.018594104308390146940155318588949739933013916015625
3.065034013605442364536202148883603513240814208984375
3.111473922902494138043039129115641117095947265625
3.15791383219954635563908595941029489040374755859375
3.2043537414965985732351327897049486637115478515625
3.25079365079365079083117961999960243701934814453125
3.2972335600907030084272264502942562103271484375
3.34367346938775522602327328058890998363494873046875
3.3901133786848074436193201108835637569427490234375
3.436553287981859217126157091115601360797882080078125
3.482993197278911434722203921410255134105682373046875
3.529433106575963652318250751704908907413482666015625
3.575873015873015869914297581999562680721282958984375
3.622312925170068087510344412294216454029083251953125
3.668752834467120305106391242588870227336883544921875
3.715192743764172522702438072883524000644683837890625
3.76163265306122429620927505311556160449981689453125
3.8080725623582765138053218834102153778076171875
3.85451247165532873140136871370486915111541748046875
3.9009523809523809489974155439995229244232177734375
3.94739229024943316659346237429417669773101806640625
3.993832199546485384189509204588830471038818359375
4.04027210884353760178555603488348424434661865234375
4.0867120181405898193816028651781380176544189453125
4.13315192743764203697764969547279179096221923828125
4.17959183673469425457369652576744556427001953125
4.22603174603174647216974335606209933757781982421875
4.27247165532879780158737048623152077198028564453125
4.3189115646258500191834173165261745452880859375
4.36535147392290223677946414682082831859588623046875
4.4117913832199544543755109771154820919036865234375
4.45823129251700667197155780741013586521148681640625
4.504671201814058889567604637704789638519287109375
4.55111111111111110716365146799944341182708740234375
4.5975510204081633247596982982940971851348876953125
4.64399092970521554235574512858875095844268798828125
4.69043083900226775995179195888340473175048828125
4.73687074829931997754783878917805850505828857421875
4.7833106575963721951438856194727122783660888671875
4.82975056689342441273993244976736605167388916015625
4.876190476190476630335979280062019824981689453125
4.9226303854875279597536064102314412593841552734375
4.96907029478458017734965324052609503269195556640625
5.015510204081632394945700070820748805999755859375
5.06195011337868461254174690111540257930755615234375
5.1083900226757368301377937314100563526153564453125
5.15482993197278904773384056170471012592315673828125
5.20126984126984126532988739199936389923095703125
5.24770975056689348292593422229401767253875732421875
5.2941496598639457005219810525886714458465576171875
5.34058956916099791811802788288332521915435791015625
5.387029478458050135714074713177978992462158203125
5.43346938775510235331012154347263276576995849609375
5.4799092970521545709061683737672865390777587890625
5.52634920634920678850221520406194031238555908203125
5.57278911564625811791984233423136174678802490234375
5.6192290249433103355158891645260155200958251953125
5.66566893424036255311193599482066929340362548828125
5.71210884353741477070798282511532306671142578125
5.75854875283446698830402965540997684001922607421875
5.8049886621315192059000764857046306133270263671875
5.85142857142857142349612331599928438663482666015625
5.897868480725623641092170146293938159942626953125
5.94430839002267585868821697658859193325042724609375
5.9907482993197280762842638068832457065582275390625
6.03718820861678029388031063717789947986602783203125
6.083628117913832511476357467472553253173828125
6.13006802721088472907240429776720702648162841796875
6.1765079365079369466684511280618607997894287109375
6.22294784580498827608607825823128223419189453125
6.26938775510204049368212508852593600749969482421875
6.3158276643990927112781719188205897808074951171875
6.36226757369614492887421874911524355411529541015625
6.408707482993197146470265579409897327423095703125
6.45514739229024936406631240970455110073089599609375
6.5015873015873015816623592399992048740386962890625
6.54802721088435379925840607029385864734649658203125
6.594467120181406016854452900588512420654296875
6.64090702947845823445049973088316619396209716796875
6.6873469387755104520465465611778199672698974609375
6.73378684807256266964259339147247374057769775390625
6.780226757369614887238640221767127513885498046875
6.82666666666666710483468705206178128719329833984375
6.87310657596371843425231418223120272159576416015625
6.919546485260770651848361012525856494903564453125
6.96598639455782286944440784282051026821136474609375
7.0124263038548750870404546731151640415191650390625
