45.7955407126138425155659206211566925048828125
48.7691818779650247961399145424365997314453125
51.7750016651281157464836724102497100830078125
54.813348288176712230779230594635009765625
57.88457372930753308537532575428485870361328125
60.98903377961738669910118915140628814697265625
64.1270880803214140541967935860157012939453125
67.2991001644139714699122123420238494873046875
70.50543749878426069699344225227832794189453125
73.74647152678670636305469088256359100341796875
77.0225777112694913739687763154506683349609375
80.33413557807170946034602820873260498046875
83.68152875999118123218067921698093414306640625
87.06514504122463904423057101666927337646484375
90.48537640229397993607562966644763946533203125
93.942619065453300208901055157184600830078125
97.437273540591149867395870387554168701171875
100.96974467162925748198176734149456024169921875
104.540441683420112894964404404163360595703125
108.1497782291554585754056461155414581298828125
111.79817243828762229895801283419132232666015625
115.486046964966362793347798287868499755859375
119.2138290370027107201167382299900054931640625
122.9819505053634429714293219149112701416015625
126.790847894196986089809797704219818115234375
130.640962451404220701078884303569793701171875
134.53274019975737019194639287889003753662109375
138.46663198856680310200317762792110443115234375
142.4430935459140528109855949878692626953125
146.4625855314433238163474015891551971435546875
150.52557358972853762679733335971832275390625
154.63252840421819200855679810047149658203125
158.78392575175956835664692334830760955810546875
162.980246557717464384040795266628265380859375
167.2219769516890437444089911878108978271484375
171.509608323817474229144863784313201904296875
175.8436373817190769841545261442661285400390625
180.2245662080271131344488821923732757568359375
184.65290231855260572046972811222076416015625
189.12915872108231951642665080726146697998046875
193.65385397480559959149104543030261993408203125
198.227512250389054315746761858463287353515625
202.8506633907016976081649772822856903076171875
207.523842972192142042331397533416748046875
212.247592366935123209259472787380218505859375
217.02245880534889010959886945784091949462890625
221.84899543958721324088401161134243011474609375
226.72776140762135810291511006653308868408203125
231.65932189801634422110510058701038360595703125
236.64424821540211496539996005594730377197265625
241.68311784666167341129039414227008819580078125
246.7765145278270892958971671760082244873046875
251.925028311705091255134902894496917724609375
257.12925563623440439187106676399707794189453125
262.38979939357744797234772704541683197021484375
267.7072689999653221093467436730861663818359375
273.0822804662983571688528172671794891357421875
278.515456469505124914576299488544464111328125
284.0074264246794655264238826930522918701171875
289.5588265579978042296716012060642242431640625
295.1702999804198270794586278498172760009765625
300.8424967621950827378896065056324005126953125
306.5760740081674384782672859728336334228515625
312.3716959339004688445129431784152984619140625
318.230033942626278076204471290111541748046875
324.1517667030211669043637812137603759765625
330.1375802278298579039983451366424560546875
336.1881679533388478375854901969432830810546875
342.3042308197051397655741311609745025634765625
348.48647735215990905999206006526947021484375
354.7356237430905139262904413044452667236328125
361.052393935004829472745768725872039794921875
367.4375197043999605739372782409191131591796875
373.8917407465377209518919698894023895263671875
380.41580476113131226156838238239288330078125
387.0104675389692374665173701941967010498046875
393.6764930494663303761626593768596649169921875
400.41465352916884512524120509624481201171875
407.2257295712179256952367722988128662109375
414.110510215774183961912058293819427490234375
421.06979304142760156537406146526336669921875
428.1043842575965072683175094425678253173828125
435.215098797919608841766603291034698486328125
442.4027604146658632089383900165557861328125
449.66820177416548176552169024944305419921875
457.01226455326695941039361059665679931640625
464.435799536844342583208344876766204833984375
471.9396667163613301454461179673671722412109375
479.5247353894914112970582209527492523193359375
487.19188426083064769045449793338775634765625
494.9420015436861604030127637088298797607421875
502.775985062975451000966131687164306640625
510.694742359238944118260405957698822021484375
518.69919079377041271072812378406524658203125
526.7902576548922297661192715167999267578125
534.9688802653821539934142492711544036865234375
543.2360060910529000466340221464633941650390625
551.592592850515984537196345627307891845703125
560.0396086261324626320856623351573944091796875
568.578031976157262761262245476245880126953125
577.2088520481038358411751687526702880859375
585.9330686933368497193441726267337799072265625
594.751692582894747829413972795009613037109375
603.66574532458025714731775224208831787109375
612.676259581303611412295140326023101806640625
621.784279190715778895537368953227996826171875
630.9908592861366969373193569481372833251953125
640.297066418782605978776700794696807861328125
649.70397868132567964494228363037109375
659.21268583279061203938908874988555908203125
668.82428942479282341082580387592315673828125
678.5399029291530723639880307018756866455078125
688.3606518668926810278207994997501373291015625
698.2876739386143754018121398985385894775390625
708.3221191563046659211977384984493255615234375
718.4651499765624294013832695782184600830078125
728.717941435256989279878325760364532470703125
739.081681283661964698694646358489990234375
749.55757012604362898855470120906829833984375
760.14682155875061653205193579196929931640625
770.85066231080827492405660450458526611328125
781.670332386023119397577829658985137939453125
792.6070852066424095028196461498737335205078125
803.6621877585503170848824083805084228515625
814.83692073804922983981668949127197265625
826.13257870022107454133220016956329345703125
837.5504702089028796763159334659576416015625
849.091917988269642592058517038822174072265625
860.75825907607895715045742690563201904296875
872.550844978552277098060585558414459228515625
884.47104182694647533935494720935821533203125
896.520230535819564465782605111598968505859375
908.69980696299580813501961529254913330078125
921.011182071282064498518593609333038330078125
933.455782091912624309770762920379638671875
946.035048689779841879499144852161407470703125
958.75043913044282817281782627105712890625
971.6034264489526321995072066783905029296875
984.595499620487998981843702495098114013671875
997.72816373286013913457281887531280517578125
1011.0029401608617263264022767543792724609375
1024.42136674251696604187600314617156982421875
1037.9849979572400116012431681156158447265625
1051.695405105905592790804803371429443359375
1065.55417649289074688567779958248138427734375
1079.5629176100637778290547430515289306640625
1093.7232513227818344603292644023895263671875
1108.036818057890059208148159086704254150390625
1122.50527599376755460980348289012908935546875
1137.1303012524103905889205634593963623046875
1151.9135880936109970207326114177703857421875
1166.85684911123598794802092015743255615234375
1181.96181543161583249457180500030517578125
1197.23023691409389357431791722774505615234375
1212.66388235374733994831331074237823486328125
1228.264539686284251729375682771205902099609375
1244.03401619518308507394976913928985595703125
1259.974138721049030209542252123355865478515625
1276.086753873251609547878615558147430419921875
1292.37372824385465719387866556644439697265625
1308.836948623840953587205149233341217041015625
1325.47832222170609384193085134029388427734375
1342.29977688438839322770945727825164794921875
1359.303261320612136842100881040096282958984375
1376.490745326633259537629783153533935546875
1393.864220014443390027736313641071319580078125
1411.425698042418162003741599619388580322265625
1429.177213848493238401715643703937530517578125
1447.120823885833715394255705177783966064453125
1465.258606861074440530501306056976318359375
1483.59266397512737967190332710742950439453125
1502.125119166606964427046477794647216796875
1520.858119357866826248937286436557769775390625
1539.793834703729999091592617332935333251953125
1558.93445884287939406931400299072265625
1578.2822091519892637734301388263702392578125
1597.83932700260857018292881548404693603515625
1617.608078020801940510864369571208953857421875
1637.5907523496216526837088167667388916015625
1657.789664914420654895366169512271881103515625
1678.207155691013895193464122712612152099609375
1698.845589976764358652872033417224884033203125
1719.70735866460154284141026437282562255859375
1740.79487851998192127211950719356536865234375
1762.11059246088188956491649150848388671875
1783.656969840784995540161617100238800048828125
1805.436506734755539582693018019199371337890625
1827.45172622860673072864301502704620361328125
1849.7051787111768135218881070613861083984375
1872.19944216980002238415181636810302734375
1894.93712248894144067890010774135589599609375
1917.920853752091716160066425800323486328125
1941.15329854690799038507975637912750244140625
1964.6371482736785765155218541622161865234375
1988.37512345709501460078172385692596435546875
2012.36997406143427724600769579410552978515625
2036.624479809115655370987951755523681640625
2061.1414505027323684771545231342315673828125
2085.92372635055426144390366971492767333984375
2110.9741782955607050098478794097900390625
2136.295708348028711043298244476318359375
2161.89124992171082340064458549022674560546875
2187.7637681736714512226171791553497314453125
2213.916260347794377594254910945892333984375
2240.35175612198645467287860810756683349609375
2267.07331795917843919596634805202484130859375
2294.084041462077948381192982196807861328125
2321.3870557317995917401276528835296630859375
2348.98552373035226992215029895305633544921875
2376.8826426470723163220100104808807373046875
2405.0816442689820178202353417873382568359375
2433.58579535521084835636429488658905029296875
2462.39839801541165797971189022064208984375
2491.5227900923155175405554473400115966796875
2520.96234554840020791743882000446319580078125
2550.72047485676694122957997024059295654296875
2580.800625396208488382399082183837890625
2611.2062818506046824040822684764862060546875
2641.940966612584816175512969493865966796875
2673.00824019159745148499496281147003173828125
2704.41170162639218688127584755420684814453125
2736.154988901937031187117099761962890625
2768.241779370875519816763699054718017578125
2800.6757901795472207595594227313995361328125
2833.460778698581634671427309513092041015625
2866.6005429582046417635865509510040283203125
2900.0989220882029258063994348049163818359375
2933.9597967626859826850704848766326904296875
2968.1870896496575369383208453655242919921875
3002.78476586542501536314375698566436767578125
3037.7568334339512148289941251277923583984375
3073.1073437511868178262375295162200927734375
3108.84039205438011777005158364772796630859375
3144.96011789652993684285320341587066650390625
3181.47070562591034104116261005401611328125
3218.3763848708285877364687621593475341796875
3255.68143102960630130837671458721160888671875
3293.390165765886195003986358642578125
3331.50695750925297033973038196563720703125
3370.03622196133392208139412105083465576171875
3408.9824226073151294258423149585723876953125
3448.35007123303648768342100083827972412109375
3488.1437284476587592507712543010711669921875
3528.36800421200814525946043431758880615234375
3569.02755837261747728916816413402557373046875
3610.127101201540426700375974178314208984375
3651.671393942038776003755629062652587890625
3693.6652493601441165083087980747222900390625
3736.11353230222084675915539264678955078125
3779.0211602585086438921280205249786376953125
3822.39310393283449229784309864044189453125
3866.234387818420145777054131031036376953125
3910.550090779970560106448829174041748046875
3955.345346642032382078468799591064453125
4000.6253447837543717469088733196258544921875
4046.3953307400179255637340247631072998046875
4092.660606809162345598451793193817138671875
4139.4265326671966249705292284488677978515625
4186.6985259887160282232798635959625244140625
4234.4820630745425660279579460620880126953125
4282.7826794860893642180599272251129150390625
4331.6059706866899432498030364513397216796875
4380.957592689768716809339821338653564453125
4430.8432627140946351573802530765533447265625
4481.2687598460915978648699820041656494140625
4532.2399257093429696396924555301666259765625
4583.76266514131202711723744869232177734375
4635.8429468773856569896452128887176513671875
4688.4868042423504448379389941692352294921875
4741.700335849325711023993790149688720703125
4795.489706306261723511852324008941650390625
4849.8611469301094984984956681728363037109375
4904.820956468682197737507522106170654296875
4960.3755018303318138350732624530792236328125
5016.531218821555739850737154483795166015625
5073.294612892545046634040772914886474609375
5130.6722598908454529009759426116943359375
5188.6708068231282595661468803882598876953125
5247.2969726252113105147145688533782958984375
5306.55754894044730463065207004547119140625
5366.4594009064994679647497832775115966796875
5427.009467950660109636373817920684814453125
5488.214764593751169741153717041015625
5550.082381262718627112917602062225341796875
5612.6194851120535531663335859775543212890625
5675.8333208540743726189248263835906982421875
5739.7312115981985698454082012176513671875
5804.32055969932116568088531494140625
5869.60884761533452547155320644378662109375
5935.6036387739359270199202001094818115234375
6002.312578448845670209266245365142822265625
6069.7433946454702891060151159763336181640625
6137.9038989961945844697766005992889404296875
6206.8019876652842867770232260227203369140625
6276.4456422636867500841617584228515625
6346.842930773624175344593822956085205078125
6418.002008483266763505525887012481689453125
6489.93111893148670787923038005828857421875
6562.63859486287037725560367107391357421875
6636.1328591929859612719155848026275634765625
