150.2640612259718864152091555297374725341796875
173.4075443709185719853849150240421295166015625
128.788162950982524534992990083992481231689453125
142.899413974109251057598157785832881927490234375
149.139940045037718618914368562400341033935546875
194.30638823072098375632776878774166107177734375
192.964215967404214779890025965869426727294921875
222.81298831121392822751658968627452850341796875
200.57845757387332241705735214054584503173828125
185.424686949885852982333744876086711883544921875
246.086696358124669359312974847853183746337890625
262.8366877608881395644857548177242279052734375
259.21813741049737700450350530445575714111328125
203.37842849869099381976411677896976470947265625
197.132639728037389659220934845507144927978515625
179.93801338765615582815371453762054443359375
173.4075443709185719853849150240421295166015625
192.296610496530462341979728080332279205322265625
194.418656422897271340843872167170047760009765625
160.9560344871819097534171305596828460693359375
176.23494261933848292756010778248310089111328125
193.29888735993955606318195350468158721923828125
189.97812817322693490496021695435047149658203125
199.88450882827595478374860249459743499755859375
207.052984768275422311489819549024105072021484375
202.90906698750450232182629406452178955078125
229.077114041315553549793548882007598876953125
222.555733278425208254702738486230373382568359375
289.11965036792236105611664243042469024658203125
196.3371710493507862338447012007236480712890625
174.412084056180418656367692165076732635498046875
172.6080799454475709353573620319366455078125
172.1102874488659608687157742679119110107421875
178.38570388401836908087716437876224517822265625
257.7251508002078708159388042986392974853515625
234.296163898923254009787342511117458343505859375
188.6658533860069155707606114447116851806640625
254.3238332771603609216981567442417144775390625
258.32131078480728092472418211400508880615234375
261.17195741778328965665423311293125152587890625
194.86837824034131472217268310487270355224609375
196.564119709050117990045691840350627899169921875
125.5562054204599604645409272052347660064697265625
129.3099538541800939128734171390533447265625
134.9570178680588696806808002293109893798828125
135.034994616818977419825387187302112579345703125
134.024801651331159746405319310724735260009765625
128.120381580020108458484173752367496490478515625
115.202072131475460992078296840190887451171875
224.103730821653158500339486636221408843994140625
218.479815363499483282794244587421417236328125
143.147254464261465045638033188879489898681640625
142.569627352265200670444755814969539642333984375
276.06347067932557592939701862633228302001953125
194.1941848684699607474613003432750701904296875
186.39114638541553858885890804231166839599609375
214.60246785160512672518962062895298004150390625
199.077935820645734565914608538150787353515625
172.1102874488659608687157742679119110107421875
166.7284150852718767055193893611431121826171875
165.099223316454441601308644749224185943603515625
143.31272021568628360910224728286266326904296875
148.28095719850188061172957532107830047607421875
200.92633488041059308670810423791408538818359375
339.677737423166263397433795034885406494140625
347.0154748608268846510327421128749847412109375
343.4261745751010721505736000835895538330078125
264.51202922450778487473144195973873138427734375
377.767869342026870072004385292530059814453125
120.5807827690759808092479943297803401947021484375
194.9809711444478352859732694923877716064453125
156.013045202674646816376480273902416229248046875
211.159526101847433210423332639038562774658203125
250.09912324973760178181692026555538177490234375
262.684911175680326778092421591281890869140625
336.3585661014855077155516482889652252197265625
496.7431248293931957960012368857860565185546875
282.842712474618792839464731514453887939453125
271.477631838523166152299381792545318603515625
274.156560995940481006982736289501190185546875
162.920332821816060686614946462213993072509765625
176.133174719229629090477828867733478546142578125
191.8528238650527555364533327519893646240234375
193.187265784968985826708376407623291015625
204.3204111598982990471995435655117034912109375
219.99946265564295799777028150856494903564453125
192.964215967404214779890025965869426727294921875
182.449854448999076339532621204853057861328125
180.04197968362177562084980309009552001953125
212.137548273643204765903647057712078094482421875
193.4105734286848701231065206229686737060546875
186.283513725940480298959300853312015533447265625
164.52802339645637630383134819567203521728515625
175.726690444242620969816925935447216033935546875
185.5318233882617278140969574451446533203125
186.71441764171714794429135508835315704345703125
186.4988412339117758165230043232440948486328125
177.46075358447023972985334694385528564453125
186.17594321957523106902954168617725372314453125
175.828223482002925948108895681798458099365234375
184.889932042271908585462369956076145172119140625
185.74628200770956709675374440848827362060546875
186.17594321957523106902954168617725372314453125
200.92633488041059308670810423791408538818359375
199.192960962949427994317375123500823974609375
191.631314765120606580239837057888507843017578125
179.31547515405918602482415735721588134765625
219.111721883176841174645232968032360076904296875
274.3149657800369141114060766994953155517578125
229.73967099940682601300068199634552001953125
220.508357017956456047613755799829959869384765625
183.4008086409340876343776471912860870361328125
183.931256574998457153924391604959964752197265625
222.9417273177842844233964569866657257080078125
210.18601292610793507265043444931507110595703125
237.978845278977814814425073564052581787109375
220.126576036613101905459188856184482574462890625
219.3649959389250625463319011032581329345703125
220.63576443274911298431106843054294586181640625
220.89080014887014158375677652657032012939453125
219.618562757409875985104008577764034271240234375
147.001750349797703165677376091480255126953125
145.565318284218648159367148764431476593017578125
210.06463978154391725183813832700252532958984375
193.85796338701283048067125491797924041748046875
180.87587551221753301433636806905269622802734375
216.220003566852682297394494526088237762451171875
215.347513649504520572008914314210414886474609375
169.446910583746785050607286393642425537109375
245.093688505825781476232805289328098297119140625
148.45235706290492316838935948908329010009765625
149.139940045037718618914368562400341033935546875
190.0878955421603677677921950817108154296875
192.407717460221448391166632063686847686767578125
191.8528238650527555364533327519893646240234375
209.579847675013610341920866630971431732177734375
187.687599334228565339799388311803340911865234375
256.83348951579120011956547386944293975830078125
198.5038056714789718171232379972934722900390625
199.99999999999982946974341757595539093017578125
199.653726519478396994600188918411731719970703125
199.53843530540456185917719267308712005615234375
202.557756843228929710676311515271663665771484375
208.61361732373552513308823108673095703125
193.85796338701283048067125491797924041748046875
197.7028040705791909203981049358844757080078125
184.78316626781435161319677717983722686767578125
187.254449486898323584682657383382320404052734375
189.1022680389804691003519110381603240966796875
182.239201813152675413221004419028759002685546875
199.653726519478396994600188918411731719970703125
208.132173920893166041423683054745197296142578125
201.6239005840515119416522793471813201904296875
201.6239005840515119416522793471813201904296875
213.366448589071382002657628618180751800537109375
224.103730821653158500339486636221408843994140625
200.346874046939063873651321046054363250732421875
181.399020612822624798354809172451496124267578125
220.126576036613101905459188856184482574462890625
131.19081044374485145453945733606815338134765625
204.3204111598982990471995435655117034912109375
202.440788679831001672937418334186077117919921875
198.73325877198743683038628660142421722412109375
186.39114638541553858885890804231166839599609375
167.500646817517264253183384425938129425048828125
199.53843530540456185917719267308712005615234375
193.187265784968985826708376407623291015625
198.96297710028426308781490661203861236572265625
201.274815534993791743545443750917911529541015625
217.472553305206446339070680551230907440185546875
197.360507880207251218962483108043670654296875
201.50747168142157761394628323614597320556640625
201.042428008295047447973047383129596710205078125
191.631314765120606580239837057888507843017578125
232.677762077706489662887179292738437652587890625
145.397251732031008941703476011753082275390625
143.31272021568628360910224728286266326904296875
202.20705494588520423349109478294849395751953125
200.92633488041059308670810423791408538818359375
170.822735269060302698562736622989177703857421875
161.981980753258312688558362424373626708984375
157.461595313840660992354969494044780731201171875
127.235389459647450394186307676136493682861328125
125.77396636592260392717435024678707122802734375
193.969972484019962166712502948939800262451171875
187.9045498428023392989416606724262237548828125
155.38350211383630039563286118209362030029296875
151.30923042555497204375569708645343780517578125
155.563111901201835962638142518699169158935546875
141.666633228117831322379061020910739898681640625
141.666633228117831322379061020910739898681640625
213.24323888330081899766810238361358642578125
205.266756778084726420274819247424602508544921875
203.848875719015182994553470052778720855712890625
237.978845278977814814425073564052581787109375
212.382760792471373179068905301392078399658203125
208.0119867776953697102726437151432037353515625
197.246540898671725017265998758375644683837890625
196.2237949996637098593055270612239837646484375
102.396518669285256919465609826147556304931640625
146.32402510829803077285760082304477691650390625
139.0721300004730665023089386522769927978515625
221.146130664053515602063271217048168182373046875
216.845374060283575090579688549041748046875
203.260986433637611980884685181081295013427734375
194.530989482456931227716268040239810943603515625
179.21192838239034017533413134515285491943359375
149.657716409596417861394002102315425872802734375
158.7401051968198544273036532104015350341796875
204.202425141438510536318062804639339447021484375
202.557756843228929710676311515271663665771484375
195.431993686849040159358992241322994232177734375
197.132639728037389659220934845507144927978515625
201.39111001134369871579110622406005859375
200.346874046939063873651321046054363250732421875
199.423210666917697153621702454984188079833984375
187.470899311995935931918211281299591064453125
190.74783291018326281118788756430149078369140625
275.26731835361823641505907289683818817138671875
250.09912324973760178181692026555538177490234375
200.57845757387332241705735214054584503173828125
195.431993686849040159358992241322994232177734375
198.6184990874070308564114384353160858154296875
189.320853781293948259190074168145656585693359375
196.2237949996637098593055270612239837646484375
201.740396758079668870777823030948638916015625
203.848875719015182994553470052778720855712890625
194.9809711444478352859732694923877716064453125
190.74783291018326281118788756430149078369140625
191.742037327919234712680918164551258087158203125
193.29888735993955606318195350468158721923828125
198.84808476350934824949945323169231414794921875
188.993069826423152335337363183498382568359375
150.003898928581776317514595575630664825439453125
151.04725855628248609718866646289825439453125
200.57845757387332241705735214054584503173828125
222.04211393311965139218955300748348236083984375
230.27109603999593900880427099764347076416015625
136.68295404802796610965742729604244232177734375
128.565183323807474380373605526983737945556640625
125.77396636592260392717435024678707122802734375
125.0495616248688719451820361427962779998779296875
126.35651042638443186660879291594028472900390625
126.283545119164017478396999649703502655029296875
125.5562054204599604645409272052347660064697265625
130.7369247202104816096834838390350341796875
136.840947631510601922855130396783351898193359375
141.83038751042414560288307256996631622314453125
143.31272021568628360910224728286266326904296875
140.525634924973331862929626367986202239990234375
129.2352830637491933885030448436737060546875
144.14292235816947140847332775592803955078125
161.421565673230674065052880905568599700927734375
160.677360455817876072615035809576511383056640625
252.859035784387089051961083896458148956298828125
202.090289297352541098007350228726863861083984375
332.68727067065168512272066436707973480224609375
242.41853339035827730185701511800289154052734375
245.235301067167284827519324608147144317626953125
261.77609042392776927954400889575481414794921875
185.74628200770956709675374440848827362060546875
201.740396758079668870777823030948638916015625
208.132173920893166041423683054745197296142578125
136.920012895119128870646818540990352630615234375
136.7619280246018433899735100567340850830078125
137.236731044377989974236697889864444732666015625
149.3986039178561213702778331935405731201171875
151.30923042555497204375569708645343780517578125
153.687518128801201555688749067485332489013671875
154.935384381055285984984948299825191497802734375
149.139940045037718618914368562400341033935546875
124.1857812073483700032738852314651012420654296875
149.9172782983297338432748802006244659423828125
159.01541931032573984339251182973384857177734375
175.01759894904171233065426349639892578125
143.31272021568628360910224728286266326904296875
144.22620662615219089275342412292957305908203125
152.273687213227248093971866182982921600341796875
147.5121034574689247165224514901638031005859375
150.003898928581776317514595575630664825439453125
181.71363367477653127934900112450122833251953125
187.9045498428023392989416606724262237548828125
199.53843530540456185917719267308712005615234375
202.67479258960423749158508144319057464599609375
130.1341855441933148540556430816650390625
137.63365917680920347265782766044139862060546875
136.840947631510601922855130396783351898193359375
173.00735036962805679650045931339263916015625
142.652002586902796110734925605356693267822265625
144.977933812738484675719519145786762237548828125
144.47634826598772406214266084134578704833984375
162.2629174792338062616181559860706329345703125
294.00350069959489474058500491082668304443359375
272.5775353969648904239875264465808868408203125
134.6455608943800825727521441876888275146484375
167.59742693358958831595373339951038360595703125
184.569819640863670429098419845104217529296875
173.307409168492768003488890826702117919921875
180.3542391341808297511306591331958770751953125
173.6079883804069368125055916607379913330078125
164.7182034535145476183970458805561065673828125
166.43974694230479371981346048414707183837890625
203.731161991458264992616022936999797821044921875
230.937106337738242700652335770428180694580078125
216.3449332160208768982556648552417755126953125
108.861966312462982386932708323001861572265625
109.1768264570639388466588570736348628997802734375
143.229963445783056386062526144087314605712890625
137.554181813974338410844211466610431671142578125
166.92113860336661446126527152955532073974609375
190.417578330164616318143089301884174346923828125
227.232102322928085413877852261066436767578125
93.2494206169559447516803629696369171142578125
