0.1825607966698898632085246163114788942039012908935546875
0.220598260868415108060247575849643908441066741943359375
0.113362414547311718404642988389241509139537811279296875
0.1041865406073889388505193664968828670680522918701171875
0.10160811155745709533082532516345963813364505767822265625
0.09453495455960529703087757980028982274234294891357421875
0.1723001143998085515907092712950543500483036041259765625
0.169425626686809216447926473847473971545696258544921875
0.18441519474156431446232318194233812391757965087890625
0.160516420643073143281753800692968070507049560546875
0.11017796595906760581673466958818607963621616363525390625
0.10471545012767859150759619524251320399343967437744140625
0.1498171014201805928411914692333084531128406524658203125
0.1672255577168414719668732004720368422567844390869140625
0.2058133714777059808387349448821623809635639190673828125
0.2152310008796376461503996324609033763408660888671875
0.2772778968675229105400603657471947371959686279296875
0.254453449543833587487284830785938538610935211181640625
0.1684226075712231540659757911271299235522747039794921875
0.14997706787853204435378984271665103733539581298828125
0.1913338549495657847643315108143724501132965087890625
0.248895486644677976784123529796488583087921142578125
0.20208439069388572928431813124916516244411468505859375
0.251055720352602984579704070711159147322177886962890625
0.216770334749755100300916410560603253543376922607421875
0.1472160809887564092424128148195450194180011749267578125
0.1283877282788426221760147427630727179348468780517578125
0.2467686997068712084768549175350926816463470458984375
0.170774996689930513849020599081995896995067596435546875
0.20044335586118144920675376852159388363361358642578125
0.1461704254990436047112467576880590058863162994384765625
0.12395828211570959764831201255219639278948307037353515625
0.1779723017325683664946467388290329836308956146240234375
0.2273129049170453386263801576205878518521785736083984375
0.254737696321496509543891306748264469206333160400390625
0.2098178715129926652505076845045550726354122161865234375
0.10127070187155300107217925642544287256896495819091796875
0.1256298078866187328817005663950112648308277130126953125
0.1392347705807999158622578761423937976360321044921875
0.1616942448036946256006984867781284265220165252685546875
0.11927206976913974634246784489732817746698856353759765625
0.304071134093933548303567704351735301315784454345703125
0.440343933733944037367535884186509065330028533935546875
0.44612868335517796847256022374494932591915130615234375
0.52321638682713322854311854825937189161777496337890625
0.52667994743601653784281779735465534031391143798828125
0.5211977196445267690450009467895142734050750732421875
0.489513651861670229248346686290460638701915740966796875
0.462455969168677982761295197633444331586360931396484375
0.453526154533302527926963421123218722641468048095703125
0.3942497935739781578234897096990607678890228271484375
0.4023051681179576899438643522444181144237518310546875
0.37924823280424091453966184417367912828922271728515625
0.377616192226159608225088959443382918834686279296875
0.35118740304139384189596739815897308290004730224609375
0.3296634936286881867317788419313728809356689453125
0.3601704071645481786134723733994178473949432373046875
0.395060440818736202661654033363447524607181549072265625
0.433495242078857090373134042238234542310237884521484375
0.4149398675982645112725322178448550403118133544921875
0.382171518802970677786134956477326340973377227783203125
0.3634767531425258102473208055016584694385528564453125
0.374916076477779081077557066237204708158969879150390625
0.4000579557591590340592802022001706063747406005859375
0.402840922949374180550563551150844432413578033447265625
0.40353058914276462854076044095563702285289764404296875
0.408283237322661418655656007103971205651760101318359375
0.4269870566840510139883235751767642796039581298828125
