-0.00010271416883793176022532378510732087306678295135498046875,0.025295873768613606757948986114570288918912410736083984375,0.01485066473690120451844887128345362725667655467987060546875,0.015811191707963918873236508488844265230000019073486328125,0.024986359673563711403243559061593259684741497039794921875,0.04100888129987133312592817446784465573728084564208984375,-0.042846487408363831406177268945612013339996337890625,0.04517973195548967424439723572504590265452861785888671875,-0.01285699687929303149103166248323759646154940128326416015625,-0.0766910281452214681596757372972206212580204010009765625,0.0147544525649730105809620539503157488070428371429443359375,-0.005172622179291851314542061146539708715863525867462158203125,0.028764595297521310113264547680955729447305202484130859375,-0.0007669306462208293206916920325966202653944492340087890625,-0.02303849080754925837677404842906980775296688079833984375,0.0315755707516771344511852248615468852221965789794921875,-0.0707057119648526188893100652421708218753337860107421875,0.04989526296245012926267037300931406207382678985595703125,0.00313847983458304981285724721828955807723104953765869140625,-0.018294463957644911678013244227258837781846523284912109375,-0.035327452585406975138493379517967696301639080047607421875,0.01236600534113226936006046940974556491710245609283447265625,0.051005729560640471198507128747223760001361370086669921875,0.05118203395126687260674458457287983037531375885009765625,0.061592830560409927986853517722920514643192291259765625,0.0732989346676037600847308794982382096350193023681640625,0.04412980307177417904629379563630209304392337799072265625,0.08237659536804094184692104363421094603836536407470703125,0.0609773820163022339801983662255224771797657012939453125,0.039923231329051157845189123918316909112036228179931640625,-0.035726219740846394679056885479440097697079181671142578125,0.031792762143185125667255164216840057633817195892333984375,-0.0267625123232154739361110529216603026725351810455322265625,-0.012109009354723997142766478418707265518605709075927734375,-0.0344723742763113627507465253074769861996173858642578125,-0.04110101955169487286667617809143848717212677001953125,-0.059464486695859332388014450998525717295706272125244140625,-0.03426796333840050057251147563874837942421436309814453125,0.022308372015088763495871404529680148698389530181884765625,-0.05139582914965497295600727056807954795658588409423828125,0.010006839802280571849468771006286260671913623809814453125,-0.03281030894555451993266359522749553434550762176513671875,-0.020212613111517750696943807042771368287503719329833984375,0.0177137460474605830385019800132795353420078754425048828125,-0.0063255369832867815171884018354830914177000522613525390625,0.041762588287260100916586935682062176056206226348876953125,0.01402653084791991196234040017998268012888729572296142578125,0.00933991271681777930624424044481202145107090473175048828125,-0.018293287089100947195863255956282955594360828399658203125,-0.0514024622604832004402197753734071739017963409423828125,0.09007161564032373224364391717244870960712432861328125,0.03413377008658304012644890690353349782526493072509765625,0.053318994873414904400732439171406440436840057373046875,0.0241984834598347846312815789815431344322860240936279296875,0.06927735204656444711890372900597867555916309356689453125,0.036847127527116822764963188774345326237380504608154296875,0.0298163211429785211803444866518475464545190334320068359375,0.031415077555923619223587905935346498154103755950927734375,-0.01256907313789690748551119980902512907050549983978271484375,-0.0308131691866069361285251915205662953667342662811279296875,0.033924202094290888120919902348759933374822139739990234375,-0.04090965707755127300782049815097707323729991912841796875,0.05149168267965441303513074444708763621747493743896484375,0.0299932385368328648100888500493965693749487400054931640625,-0.0110705870269959504026413554811369976960122585296630859375,-0.029580278538066086257973807960297563113272190093994140625,0.0164205536647673878969388994164546602405607700347900390625,0.0291568510188735252608438486277009360492229461669921875,-0.036769957094811324405103647450232529081404209136962890625,-0.0099606374365535758907963526098683360032737255096435546875,0.00417735760999072593124825658605914213694632053375244140625,0.01615318305799191833660444217457552440464496612548828125,0.002708004507547549961909982840779775870032608509063720703125,0.04052663706834491730290892519406042993068695068359375,-0.03663654089077439390820245534996502101421356201171875,-0.0112267386693138924991242078021969064138829708099365234375,-0.00305374775610441594186905689412014908157289028167724609375,0.0090306302627281252737301286970250657759606838226318359375,-0.055246851542561613290782673857393092475831508636474609375,0.00384601394598544331360212567005874007008969783782958984375,0.01549412147357650572365717067668811068870127201080322265625,-0.002739198815183654066307550323244868195615708827972412109375,-0.002084619837882815442109407655379982315935194492340087890625,0.01469858629895760306072194367743577458895742893218994140625,-0.00659680454916581650304241435378571623004972934722900390625,-0.01454308634599444684243341185947429039515554904937744140625,-0.01010522418943276927449925750579495797865092754364013671875,0.00761488836248326583788781363182351924479007720947265625,0.005072090915893938400937912547306041233241558074951171875,0.00640231055348978485286526307618260034359991550445556640625,0.017088339701919537383378866479688440449535846710205078125,-0.0422041232253997644630061358839157037436962127685546875,0.0040346919280741834479275809144382947124540805816650390625,0.0214702108678870816349526506883194088004529476165771484375,-0.0139492487632364957350628031917949556373059749603271484375,-0.022378336030147126523015543853034614585340023040771484375,-0.00910106316952225165295420339361953665502369403839111328125,-0.0005639714201591851383543740894310758449137210845947265625,-0.027841403457497200524262126464236644096672534942626953125,-0.017560664727647772032081974202810670249164104461669921875,-0.016519749039343882557329123983436147682368755340576171875,0.0173009729496802731885107817788593820296227931976318359375,-0.040882339828092480182863965865180944092571735382080078125,-0.0256652059585102121364030836048186756670475006103515625,-0.0256029681441486030302190357588187907822430133819580078125,-0.0208213870534190610694924572499076020903885364532470703125,-0.025812900236735554504452494484212365932762622833251953125,-0.007378899935477105896663996276174657396040856838226318359375,-0.0304676290478610722889385442613274790346622467041015625,0.00306523620808353373934362906538808601908385753631591796875,-0.04070126431711466874485694233953836373984813690185546875,0.01436018519178548780157456121742143295705318450927734375,0.0162681714867492603626697444951787474565207958221435546875,0.00719332831306289562089961719948405516333878040313720703125,-0.00531160080366287722097862200598683557473123073577880859375,-0.046859005691082027122984499101221445016562938690185546875,0.002557689627027119605440219629599596373736858367919921875,-0.004773766352913142753389141859088340424932539463043212890625,-0.01166233275528326396308642642907216213643550872802734375,-0.01457497665191086720637425599989001057110726833343505859375,-0.0255353903157642669885518671435420401394367218017578125,0.006372219258078535251976770581450182362459599971771240234375,-0.0203319528208944222402720924947061575949192047119140625,-0.057337776355593360333440244858138612471520900726318359375,-0.0298372227868717344867466323421467677690088748931884765625,-0.01407343686209701870415411661952020949684083461761474609375,-0.0158604620342385795039863438660177052952349185943603515625,0.01950997960024723754113296081413864158093929290771484375,0.036298424828027635313798526794926146976649761199951171875,-0.04175086390207759234893813982125720940530300140380859375,0.0174687779129401865585435871253139339387416839599609375,0.01505628711455277157771348583992221392691135406494140625,0.0115908588009359832249334232301407610066235065460205078125,-0.00185005928220457853405900294774255598895251750946044921875,-0.03392878543409409697328982247199746780097484588623046875,-0.0201791984100772280041891093560479930602014064788818359375,0.0164567525700619089745746492781108827330172061920166015625,0.03454002829309484046138578605678048916161060333251953125,0.0129486729440478239017142669808890786953270435333251953125,0.04178377470181411645899771656331722624599933624267578125,0.025615280195072510915910157791586243547499179840087890625,0.00335824173421493850366648103999978047795593738555908203125,-0.060287021196984424964426807491690851747989654541015625,-0.013452826856241835440375353982744854874908924102783203125,-0.0278425598210510737151590632265651947818696498870849609375,-0.034790282626789521824850481834801030345261096954345703125,0.03227218492096210755715190998671459965407848358154296875,-0.0219483224767057887027998930307148839347064495086669921875,-0.0309549862398467191815232268936597392894327640533447265625,-0.0304853226124117936135515805062823346816003322601318359375,-0.042087535845886155094763836359561537392437458038330078125,-0.06170172613507220182871293445714400149881839752197265625,-0.013384108608118179539747671924487804062664508819580078125,0.001583091012244721741686337423971053794957697391510009765625,-0.0175309766184704972358243679764200351200997829437255859375,-0.03204007336952414963793245306078460998833179473876953125,0.01152205315705291666095178015893907286226749420166015625,-0.00336599810079462984091502875116930226795375347137451171875,-0.0192544476162785083150907894378178752958774566650390625,-0.04173495393270036657451527162265847437083721160888671875,0.041830470389910716366710374813919770531356334686279296875,-0.04982055923794749541233528589145862497389316558837890625,0.0800465639237286363805168321050587110221385955810546875,0.033750519896169305089639323114170110784471035003662109375,0.012805287547009984450152586532567511312663555145263671875,-0.03962670137912606416197291991920792497694492340087890625,0.007415765916325385738450126638099391129799187183380126953125,0.001283204751024626631694669498529037809930741786956787109375,-0.0090019850703969388205916146716845105402171611785888671875,-0.00767301302899281965907984925934215425513684749603271484375,0.059104019137959269702964348880414036102592945098876953125,0.0183299970387381383485347896566963754594326019287109375,0.04599121549940084208163426637838711030781269073486328125,-0.01562218905304008260970238808340582181699573993682861328125,-0.020975807216081020223352737730238004587590694427490234375,-0.006406789209970275948691220690989212016575038433074951171875,0.0091548274273423151103923345317525672726333141326904296875,0.020822172725775918433743782998135429807007312774658203125,-0.00662998906718276041771797935098220477811992168426513671875,0.00590389506891952388356603620422902167774736881256103515625,-0.0346199848162970502674085082617239095270633697509765625,-0.0091792515076175203170283367626325343735516071319580078125,0.030945965094707865439271898821971262805163860321044921875,0.032163030749828458443317913406644947826862335205078125,0.01352591273980503772111916305220802314579486846923828125,0.006612146630182408162113016913963292608968913555145263671875,0.049024459049914322072982741929081385023891925811767578125,-0.0257691708758695237069247241379343904554843902587890625,-0.0263264760974604265786336299015601980499923229217529296875,-0.04027702625558660098903374091605655848979949951171875,-0.0066304513256351983729874888240374275483191013336181640625,-0.00328562058150213241736192770758862025104463100433349609375,0.06044754955513052807614116090917377732694149017333984375,-0.0067066968138235656671231055270254728384315967559814453125,-0.0163371429423283635873342944933028775267302989959716796875
-0.00579702691002067539705056020693518803454935550689697265625,0.01358227287811550505758351192753252689726650714874267578125,0.02794331263803594145311848251367337070405483245849609375,0.0187824874494754955056574630134491599164903163909912109375,0.01183959082034984587605830341772161773405969142913818359375,0.0408329273929296243661468679420067928731441497802734375,-0.023641349983790020672369536214318941347301006317138671875,0.0154838709440322484789387402770444168709218502044677734375,-0.007098350640650201957837506228088386706076562404632568359375,-0.069756119993485132813049176547792740166187286376953125,0.0291892388616459448613671412431358476169407367706298828125,-0.008896217286617998099007564860585262067615985870361328125,0.03913005950985910808004319960673456080257892608642578125,-0.010233005902373075446387673537174123339354991912841796875,-0.03401757726618280519570447495425469242036342620849609375,0.01008943558320229971769776966539211571216583251953125,-0.0762555002730170017333222176603158004581928253173828125,0.04140286218737375401044431555419578216969966888427734375,-0.007893496290191349962217515212614671327173709869384765625,-0.03184410651841491912694692700824816711246967315673828125,-0.0277884423363735401368845856495681800879538059234619140625,0.0235355140819430708187809386799926869571208953857421875,0.040610614532751131144916456605642451904714107513427734375,0.03470980782809597597893258580370456911623477935791015625,0.0551810257687361527256797444351832382380962371826171875,0.0864109795319921436540511194834834896028041839599609375,0.049246709520944086102556269679553224705159664154052734375,0.092503271802222786224234596375026740133762359619140625,0.069834142356253570138591157956398092210292816162109375,0.05577117022458917550142842856075731106102466583251953125,-0.0169649770980879847914746250125972437672317028045654296875,0.04135118490100801735831481664718012325465679168701171875,-0.0276057389546647165279313895780433085747063159942626953125,-0.020261499408338955185993057739324285648763179779052734375,-0.03689274315126221670535500152254826389253139495849609375,-0.0388648788783332310714513369021005928516387939453125,-0.08095741732357719655510663869790732860565185546875,-0.038396698980009323631801265719332150183618068695068359375,0.0283980998685120500368839202565141022205352783203125,-0.06289808287814284415429000318908947519958019256591796875,0.00469323006514243794284890753942818264476954936981201171875,-0.040430883750695582878886824573783087544143199920654296875,-0.0210641549876250840089841886992871877737343311309814453125,0.01270531487620911968716708173587903729639947414398193359375,-0.01222605128772717708596218244565534405410289764404296875,0.03656489048681066389434590746532194316387176513671875,0.00963765725730264706527794515977802802808582782745361328125,-0.006910137119306650720085283268190323724411427974700927734375,-0.018063998225666157149138513204889022745192050933837890625,-0.06351570585544419333956511763972230255603790283203125,0.0652372795712742037377296355771250091493129730224609375,0.01560205158426791922920973121335919131524860858917236328125,0.05432587428797548689818341927093570120632648468017578125,0.025686728309256175173391767430075560696423053741455078125,0.0823577305966247397162049992402899079024791717529296875,0.04571415154442949602131562869544723071157932281494140625,0.041055556718226297874263508447256754152476787567138671875,0.0217814072674607749069419782017575926147401332855224609375,-0.002810925978227156972477640550778232864104211330413818359375,-0.02909381069707973888061047773589962162077426910400390625,0.03607168674353396220499945457049761898815631866455078125,-0.031215751991633601536424436062588938511908054351806640625,0.045733945678796794620524224228574894368648529052734375,0.02481254007257362170779657617458724416792392730712890625,-0.02088813891038461545424098630974185653030872344970703125,-0.0275818550547331058087063837547248112969100475311279296875,0.026223738640113160303091177638634690083563327789306640625,0.0189824414365924697134513365881502977572381496429443359375,-0.041985116313267310805823484542997903190553188323974609375,-0.0178162593211192675501930438031195080839097499847412109375,0.01024309644202440507110285494718482368625700473785400390625,0.024581535337733280421890214029190246947109699249267578125,0.0065011324595815010718435900116674019955098628997802734375,0.048413671136794643456990883123580715619027614593505859375,-0.0248846036091535417755782333415481843985617160797119140625,-0.025550282124910596304179222215680056251585483551025390625,-0.0191199697537098763089336017628738773055374622344970703125,0.00854785035744809636171215316835514386184513568878173828125,-0.051159780870665638730088176089338958263397216796875,0.003571627731673021610703244732576422393321990966796875,0.01007232673884217444282285214285366237163543701171875,0.013943304664686573257625923361047171056270599365234375,-0.017924974627959507078589496131826308555901050567626953125,0.0215475845456893112805918377716807299293577671051025390625,-0.0294800333949993553783741617735358886420726776123046875,-0.0264631911017970504473861836913783918134868144989013671875,-0.01396526123897138572937937084361692541278898715972900390625,0.0054577311420133216290917488322520512156188488006591796875,-0.01171776058800935195469694605208132998086512088775634765625,-0.002290219150009227717934567891688857343979179859161376953125,0.014282087372365533106677304431286756880581378936767578125,-0.04027711603110990801202007105530356056988239288330078125,-0.000349363715022921184072401956655085086822509765625,0.0172470061398501788019199665313863079063594341278076171875,-0.00521717769852456277057672906494190101511776447296142578125,-0.01439938462932881420297537289343381416983902454376220703125,-0.003293435326711662003429381684327381663024425506591796875,0.00631750758960929192920019659140962176024913787841796875,-0.0417917554756160603002257403204566799104213714599609375,-0.030113475584555592090563180818207911215722560882568359375,-0.0175048484287463300412834854569155140779912471771240234375,0.0244453037640090277415882979994421475566923618316650390625,-0.038508792666446522989787126789451576769351959228515625,-0.027507721806944489262303221721595036797225475311279296875,-0.021690353331761051680626195548029500059783458709716796875,-0.0244464513227407760631582078758583520539104938507080078125,-0.0365085025545408836666894103473168797791004180908203125,-0.01051547245160621736614903198869797051884233951568603515625,-0.027998702406626545247103621250062133185565471649169921875,-0.005327429645362649450468506273637103731743991374969482421875,-0.042419652018089649969656562689124257303774356842041015625,-0.005613888406282087871479458129897466278634965419769287109375,0.0210603571479885086359384871457223198376595973968505859375,0.006766904842999966508687581523417975404299795627593994140625,-0.005146774118409702843124353677239923854358494281768798828125,-0.05910170782347219653463099575674277730286121368408203125,0.007302264614429637527848182543266375432722270488739013671875,-0.013895453764368681515151138228247873485088348388671875,-0.020318538708228285616375075051109888590872287750244140625,-0.00760109598255568653935032585877706878818571567535400390625,-0.029484908711659978119978831045955303125083446502685546875,0.01106009455686218952152888306272870977409183979034423828125,-0.0223606727647012448745300616792519576847553253173828125,-0.068695067605310911051930133908172138035297393798828125,-0.0186531361316740577904749187609922955743968486785888671875,-0.0223454263805041748736091022919936222024261951446533203125,-0.00874345353812654678404836516847353777848184108734130859375,0.0160716067258025764596940376804923289455473423004150390625,0.048338757287455680344834263451048173010349273681640625,-0.0469820722016949243737826691358350217342376708984375,0.0084114237114787070159760418164296424947679042816162109375,0.01514819195695137586665790507822748622857034206390380859375,-0.00804247013285212981881233673675524187274277210235595703125,-8.3997022135893530114802985053756856359541416168212890625e-05,-0.0360040772740334580337417946793721057474613189697265625,-0.01627640917180391000318451233397354371845722198486328125,0.023802281483984173704460118869974394328892230987548828125,0.02391269961725550619036084754043258726596832275390625,0.0057214301044440883659003560524070053361356258392333984375,0.05302785326289961853607479724814766086637973785400390625,0.033723825491494378858714497937398846261203289031982421875,0.001775445142438187608180388821210726746357977390289306640625,-0.05828662571347924259423933790458249859511852264404296875,-0.01820839865878676189225870984955690801143646240234375,-0.0366610397424852185732646603355533443391323089599609375,-0.05871075738728281923073382131406106054782867431640625,0.00877962121355739359696013224265698227100074291229248046875,-0.027611725628714577085442982706808834336698055267333984375,-0.031790432362249709807855424514855258166790008544921875,-0.022794952085746021663847926674861810170114040374755859375,-0.0376026092378448362207876698448671959340572357177734375,-0.0409167598437182589155014511561603285372257232666015625,-0.005613407538451649532451614987849097815342247486114501953125,0.0205097726635163173092291089005811954848468303680419921875,-0.028389888635434699926118895518811768852174282073974609375,-0.034982409752226419075160634974963613785803318023681640625,0.002989439047253686192184840564323167200200259685516357421875,-0.01326835748205773025942821874423316330648958683013916015625,-0.0006720823255738257728797435675005544908344745635986328125,-0.04026012008279832021795385799123323522508144378662109375,0.05627205813398393485780246692229411564767360687255859375,-0.0351433207137878123038632338648312725126743316650390625,0.0809708186637989879574917040372383780777454376220703125,0.048896352966323310129670431933845975436270236968994140625,0.015630366439463590222391786710431915707886219024658203125,-0.031282156451351801618177006503174197860062122344970703125,-0.00252601201908238259807859549255226738750934600830078125,-0.0167617495177947682660768435880527249537408351898193359375,-0.03816646134918129373847506258243811316788196563720703125,-0.02647648979848361838751458208207623101770877838134765625,0.03461119321275578364360825389667297713458538055419921875,-0.000856722982141947496381728655023835017345845699310302734375,0.03873664295677825553099182798177935183048248291015625,-0.032493346481273145676116342883688048459589481353759765625,-0.011305305823697299472119226493305177427828311920166015625,0.00617703407505387595832768710124582867138087749481201171875,-0.000916854350572845859523862799278504098765552043914794921875,0.04887310212671121256722273074046825058758258819580078125,0.00537266610726498151928698376877946429885923862457275390625,0.01138346844804979766940800089969343389384448528289794921875,-0.04676952812537625570055155321824713610112667083740234375,-0.007722436575044286551083860814514991943724453449249267578125,-0.0022929144131445498844268371385624050162732601165771484375,0.029121432375127272174086812128734891302883625030517578125,0.0108975320307116187168450238687000819481909275054931640625,-0.00852008065958089789992957463482525781728327274322509765625,0.0360138455101175480876918300054967403411865234375,-0.01109833688482238234218613115444895811378955841064453125,-0.0224857098941266160541108121151410159654915332794189453125,-0.027427770136710584447659044826650642789900302886962890625,0.01117126692167540701061678731775828055106103420257568359375,-0.019495483850565605010718428502514143474400043487548828125,0.057707689065569438280345337943799677304923534393310546875,0.0016992405795299182769131363102133036591112613677978515625,-0.00244786493574823509067339699640797334723174571990966796875
-0.009940541416650912343033752449628082104027271270751953125,0.00572385246956817576868825625524550559930503368377685546875,0.039538273937399538715542490763255045749247074127197265625,0.0170576592436919131923200865230683120898902416229248046875,-0.003817085857967551613956214140443989890627562999725341796875,0.03957841994945664187977030223919427953660488128662109375,-0.0116392104501172911901196727058049873448908329010009765625,-0.0103160306429989599708019198942565708421170711517333984375,0.009259360368049716905058943439144059084355831146240234375,-0.05026057694949483123370015391628840006887912750244140625,0.0537849584965618687792954233373166061937808990478515625,-0.010936338510450623051628582516059395857155323028564453125,0.05404597689215777378546334830389241687953472137451171875,-0.00497404916376326979021715857243179925717413425445556640625,-0.034344678896509772680900596242281608283519744873046875,-0.00661873330969954369595864562825227039866149425506591796875,-0.07543801886503433140607199902660795487463474273681640625,0.023785758280668999053997225701095885597169399261474609375,-0.015975161906255842814150724962019012309610843658447265625,-0.0282105681496981099132259629413965740241110324859619140625,-0.00801140978934654877929855132379088900052011013031005859375,0.040371561215421951362980479416364687494933605194091796875,0.02856727874815033485500492815845063887536525726318359375,0.0271245356834258939671133958881910075433552265167236328125,0.0496307243120433783101219660238712094724178314208984375,0.0925218918379735466572810764773748815059661865234375,0.0700009960794893693059037786952103488147258758544921875,0.0909309339966883622974336276456597261130809783935546875,0.08314745952042590371178221175796352326869964599609375,0.08441230496683704842553197522647678852081298828125,0.00674848994255152108412421085859023150987923145294189453125,0.05436313149097056485192780428405967541038990020751953125,-0.011187920301519903298892444354351027868688106536865234375,-0.014476476526291748303520989793469198048114776611328125,-0.028158769574704367588680042899795807898044586181640625,-0.03268890103935252755551488235141732729971408843994140625,-0.0913015715965213858762439258498488925397396087646484375,-0.0273838641231865416447721628401268390007317066192626953125,0.03598835755694985982788836054169223643839359283447265625,-0.067612572235869417003328862847411073744297027587890625,0.00855143516898352294697271958057172014378011226654052734375,-0.04885283792856966178508315579165355302393436431884765625,-0.014442176926253547097900309381657280027866363525390625,0.005946271715092299979532608489307676791213452816009521484375,-0.01767511527175218144503077155604842118918895721435546875,0.03834940486967607087276377342277555726468563079833984375,0.0090301881838638665966900731518762768246233463287353515625,-0.00746562286640924978320388305519372806884348392486572265625,-0.0175303299085098653053993444927982636727392673492431640625,-0.07282900983491592816765347606633440591394901275634765625,0.046969635435057409400538830368532217107713222503662109375,-3.2625451578068877245275558607318089343607425689697265625e-05,0.051839658293534270072644432048036833293735980987548828125,0.02642652694189341622266198328361497260630130767822265625,0.0867053743406193955234328996084514074027538299560546875,0.05001970562200862280288760075563914142549037933349609375,0.04855994785550488135328350836061872541904449462890625,0.0175054692003817624623707160935737192630767822265625,0.005681042897359568459580980714918041485361754894256591796875,-0.0300574641888488557073255691420854418538510799407958984375,0.04211095495783991060623208113611326552927494049072265625,-0.0226433428619976402640379120612124097533524036407470703125,0.048903373176034485581009647603423218242824077606201171875,0.01355542574063286521968141329352874890901148319244384765625,-0.0159287869692237744889684591953482595272362232208251953125,-0.01695758900697148796599122988482122309505939483642578125,0.0265609205345261993602701267036536592058837413787841796875,0.004418704389501165556708439652311426470987498760223388671875,-0.02725791395314736131894051140989176928997039794921875,-0.0241325057717600745255115413101520971395075321197509765625,0.02081647183327052508250432083514169789850711822509765625,0.0291142233249863276178803772609171574003994464874267578125,0.0212740549585924525188840306100246380083262920379638671875,0.0406837190823914063297905840954626910388469696044921875,-0.0149809555709987558824725084605233860202133655548095703125,-0.0246693614649301055929964121560260537080466747283935546875,-0.027142481087187232680069115531296120025217533111572265625,0.010874640338098200131877746343889157287776470184326171875,-0.03498158316220216501601925074282917194068431854248046875,0.01212719548237712642591024092553197988308966159820556640625,0.00948190901368028797591147593948335270397365093231201171875,0.025235263870449380074756362546395394019782543182373046875,-0.0264513071952501115091660466305256704799830913543701171875,0.0245568213481156712163500088763612438924610614776611328125,-0.037054647492452470747270609763290849514305591583251953125,-0.02600097064209729025296979898485005833208560943603515625,-0.00915282368736853278734511007996843545697629451751708984375,0.00986291366500417245044562974953805678524076938629150390625,-0.0219191436122380400863818294965312816202640533447265625,-0.0138246889062890905564007226757894386537373065948486328125,0.00916834203219792087669048896714230068027973175048828125,-0.043658069423185043300694729850874864496290683746337890625,-0.00597861544672845073022937611995075712911784648895263671875,0.023800206185955297133460817349259741604328155517578125,-0.0005841705183499447395778503278052085079252719879150390625,-0.0235239412206657456938518890865452704019844532012939453125,-0.003032516926449925313835631612846555071882903575897216796875,0.009862250452079425466767048646943294443190097808837890625,-0.04398751212517000575008552232247893698513507843017578125,-0.04100901744748487731673236567075946368277072906494140625,-0.00812178523997675837209353488788110553286969661712646484375,0.018100205443961701889943327614673762582242488861083984375,-0.035054374389674895773350016270342166535556316375732421875,-0.0143720827208920383377677154612683807499706745147705078125,-0.0132530401027289822246668649086132063530385494232177734375,-0.01504731877012817353733709069274482317268848419189453125,-0.034014026721013779219759953775792382657527923583984375,-0.0033353145512012584948668969531127004302106797695159912109375,-0.007776544304546978599035345069978575338609516620635986328125,-0.0223648418164027994181619618530021398328244686126708984375,-0.03579524879418703731115414257146767340600490570068359375,-0.0151102281700015439458439914233167655766010284423828125,0.01952048457458611940840143006425932981073856353759765625,0.0197908269821190745119121601192091475240886211395263671875,8.60759490036999697082364946254529058933258056640625e-05,-0.05866335391557279954621861861596698872745037078857421875,0.0184208555674358794018719009955020737834274768829345703125,-0.0265105544098940791586382914601927041076123714447021484375,-0.0158802305764250174802132420381894917227327823638916015625,-0.0069528912380207759380557064332606387324631214141845703125,-0.03041978911761733517238326385268010199069976806640625,0.0105325143452133264398984380250112735666334629058837890625,-0.0097879045471714228032755755748439696617424488067626953125,-0.06048813855968020181119726430551963858306407928466796875,0.001457884601660294938973994050002147560007870197296142578125,-0.0229841876307498825526831609522560029290616512298583984375,-0.005454225089005677873377209152749856002628803253173828125,0.00565581349083414501588418232813637587241828441619873046875,0.045677195797141079136594044030061922967433929443359375,-0.040142517854440291913409311064242501743137836456298828125,-0.000237933010739810150979689495898128370754420757293701171875,0.0203562216271755691554545819599297828972339630126953125,-0.01043671892578514059923833201537490822374820709228515625,-0.00817734685733588657907677799130397033877670764923095703125,-0.0279652008363382061084667640216139261610805988311767578125,-0.01706471946499121816742672308464534580707550048828125,0.0304393725192513009414341240699286572635173797607421875,0.027682611806145264454759313821341493166983127593994140625,0.003687418306233877264566078935104087577201426029205322265625,0.0561874217209804849293419692912721075117588043212890625,0.05284037482958282849754283461152226664125919342041015625,0.0202135833978785116327170356953502050600945949554443359375,-0.039629068631663544319820857708691619336605072021484375,-0.0197346479571834099164817644123104400932788848876953125,-0.04525537976586256616595704826977453194558620452880859375,-0.0623506809293532804350235210222308523952960968017578125,-9.519579133724742452116185376098655979149043560028076171875e-06,-0.017138388627715959999786576872793375514447689056396484375,-0.013354034603739677045108891206837142817676067352294921875,-0.006383334304780332972562018056805754895322024822235107421875,-0.03216469596464029134796902553716790862381458282470703125,-0.02939748295965964597353803355872514657676219940185546875,0.0016635624054550184579281957297780536464415490627288818359375,0.04268897701113684439722106844783411361277103424072265625,-0.027514883783193840038894251165402238257229328155517578125,-0.03594058481629748558194847873892285861074924468994140625,0.0053406594220852775245500509981866343878209590911865234375,-0.0089675936266290189047278857970013632439076900482177734375,0.0152262674060828391564559325388472643680870532989501953125,-0.042080227179976899265501089075769414193928241729736328125,0.0673698213312040883327114215717301703989505767822265625,-0.01729327993103417504539009996733511798083782196044921875,0.07544288472205640250223268594709224998950958251953125,0.06257032725265988803986516586519428528845310211181640625,0.019969775357513770697170940593423438258469104766845703125,-0.02657220197459993216160256679359008558094501495361328125,-0.004727210041352357221267066478276319685392081737518310546875,-0.0223820956443162265292468049437957233749330043792724609375,-0.058912555539767430534681125209317542612552642822265625,-0.03369558143412056117060870974455610848963260650634765625,0.0104994611757641305438415457729206536896526813507080078125,-0.00064518137743376120785132599166900035925209522247314453125,0.02825244100017608450681194653952843509614467620849609375,-0.03879003059474010750573569339394452981650829315185546875,-0.00448053767649019864249826383684194297529757022857666015625,0.019455132345096694257424729812555597163736820220947265625,-0.009800782385955629505414066215962520800530910491943359375,0.0713954649081443848412931174607365392148494720458984375,0.0176444736313747276013064180233413935638964176177978515625,0.012259537394450521763378247896980610676109790802001953125,-0.051093487847164505144537116620995220728218555450439453125,0.000171563088056038599849006942577034351415932178497314453125,-0.027041358138235029040519208365367376245558261871337890625,0.036994282816285202486472627469993312843143939971923828125,0.0122990067443747054520830630508498870767652988433837890625,-0.0154224378113331124506846236954515916295349597930908203125,0.0144802013063990812902215310487008537165820598602294921875,0.00576465205498941958561776033320711576379835605621337890625,-0.0135585441841714615662795040407218039035797119140625,-0.00259384127065443413628909041790393530391156673431396484375,0.021475040089207565741080685484121204353868961334228515625,-0.03678919754002285547045403291122056543827056884765625,0.046366889626751110753399842678845743648707866668701171875,0.007673572819022624058593606832801015116274356842041015625,0.01110494382695033539765194774417977896519005298614501953125
